,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,31,2138.6330000000003,316,77579,1135,Pass,Successful,18.151875000000004,35.505248,24.3558,29.591899999999995,False,153370_31,153370_86
1,153370,1,31,2123.4990000000003,316,344473,1125,Recovery,,5.603303999999994,46.958624,7.049301,60.29764,False,153370_31,153370_86
2,153370,1,31,2162.166,316,77579,1156,Pass,Unsuccessful,17.125079999999997,64.0492408,88.25103,66.528344,False,153370_31,153370_86
3,153370,1,31,2157.434,316,77579,1155,Carry,,7.719179999999994,51.759492,17.125079999999997,64.0492408,False,153370_31,153370_86
4,153370,1,31,2155.5660000000003,316,530218,1153,Pass,Successful,9.776088,25.974436,7.719179999999994,51.759492,False,153370_31,153370_86
5,153370,1,31,2151.893,316,530218,1152,Carry,,10.967039999999995,10.361635999999995,9.776088,25.974436,False,153370_31,153370_86
6,153370,1,31,2150.0660000000003,316,344473,1150,Pass,Successful,15.969030000000004,32.160396,10.967039999999995,10.361635999999995,False,153370_31,153370_86
7,153370,1,31,2148.467,316,344473,1149,Carry,,17.093159999999997,38.535464,15.969030000000004,32.160396,False,153370_31,153370_86
8,153370,1,31,2145.599,316,533480,1145,Pass,Successful,5.204713499999997,33.566432,7.933579499999993,46.026548,False,153370_31,153370_86
9,153370,1,31,2142.733,316,77579,1143,Pass,Successful,18.47475,34.443428,3.4531245000000013,32.333524000000004,False,153370_31,153370_86
10,153370,1,31,2147.433,316,77579,1147,Pass,Successful,8.274231,46.910004,17.093159999999997,38.535464,False,153370_31,153370_86
11,153370,1,31,2140.6330000000003,316,77579,1139,Pass,Successful,19.079865,34.8806,26.301450000000003,31.551252,False,153370_31,153370_86
12,153370,1,31,2139.5660000000003,316,407441,1137,Pass,Successful,24.3558,29.591899999999995,19.079865,34.8806,False,153370_31,153370_86
13,153370,1,31,2133.445,316,77579,1134,Carry,,3.315931500000005,51.7718,18.151875000000004,35.505248,False,153370_31,153370_86
14,153370,1,31,2131.966,316,503173,1132,Pass,Successful,12.432945000000004,62.751318,3.315931500000005,51.7718,False,153370_31,153370_86
15,153370,1,31,2129.333,316,500124,1130,Pass,Successful,21.46893,66.7658204,14.211960000000005,63.492314,False,153370_31,153370_86
16,153370,1,31,2126.1330000000003,316,503173,1128,Pass,Successful,9.741070500000006,59.446416,18.888765000000006,66.4093236,False,153370_31,153370_86
17,153370,1,31,2123.4990000000003,316,344473,1126,Pass,Successful,5.603303999999994,46.958624,7.049301,60.29764,False,153370_31,153370_86
18,153370,1,31,2141.743,316,407441,1141,Pass,Successful,26.301450000000003,31.551252,18.47475,34.443428,False,153370_31,153370_86
