,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,86,2610.0,4220,143588,2753,Pass_Freekick,Successful,43.631175,48.664948,38.64966,23.596204,True,153370_86,153370_275
1,153370,2,86,2613.3330000000005,4220,287282,2755,Pass,Successful,38.62635,21.63658,61.52181,2.6857959999999963,True,153370_86,153370_275
2,153370,2,86,2615.4680000000008,4220,500540,2757,Carry,,61.52181,2.6857959999999963,59.13495,5.372,True,153370_86,153370_275
3,153370,2,86,2616.267,4220,500540,2758,Pass,Successful,59.13495,5.372,34.30875,11.896464000000002,True,153370_86,153370_275
4,153370,2,86,2618.7340000000004,4220,287282,2760,Carry,,34.30875,11.896464000000002,38.114475,11.776376,True,153370_86,153370_275
5,153370,2,86,2621.1670000000004,4220,287282,2761,Pass,Successful,38.114475,11.776376,36.82686,50.065068,True,153370_86,153370_275
6,153370,2,86,2623.7340000000004,4220,143588,2763,Carry,,36.82686,50.065068,39.2469,45.353008,True,153370_86,153370_275
7,153370,2,86,2627.1000000000004,4220,143588,2764,Pass,Successful,39.2469,45.353008,42.82089,13.003436,True,153370_86,153370_275
8,153370,2,86,2629.534000000001,4220,287282,2766,Carry,,42.82089,13.003436,46.025175,10.8885,True,153370_86,153370_275
9,153370,2,86,2631.0330000000004,4220,287282,2767,Pass,Successful,46.025175,10.8885,60.13171500000001,10.537960000000004,True,153370_86,153370_275
10,153370,2,86,2632.467000000001,4220,354812,2769,Pass,Successful,60.13171500000001,10.537960000000004,47.711895,3.926183999999992,True,153370_86,153370_275
11,153370,2,86,2633.867,4220,287282,2771,Pass,Successful,47.711895,3.926183999999992,41.352255,18.2189,True,153370_86,153370_275
12,153370,2,86,2636.467000000001,4220,500554,2773,Pass,Successful,41.352255,18.2189,41.052795,46.815892,True,153370_86,153370_275
13,153370,2,86,2639.3680000000004,4220,143588,2775,Carry,,41.052795,46.815892,50.083740000000006,47.361524,True,153370_86,153370_275
14,153370,2,86,2640.9000000000005,4220,143588,2776,Pass,Successful,50.083740000000006,47.361524,60.42077999999999,42.220112,True,153370_86,153370_275
15,153370,2,86,2642.134,4220,500549,2778,Carry,,60.42077999999999,42.220112,56.55215999999999,43.587728,True,153370_86,153370_275
16,153370,2,86,2643.967000000001,4220,500549,2779,Pass,Successful,56.55215999999999,43.587728,46.76427,52.909032,True,153370_86,153370_275
17,153370,2,86,2643.967000000001,316,161110,2780,Tackle,Unsuccessful,47.989095,24.7282,47.989095,24.7282,False,153370_86,153370_276
18,153370,2,86,2646.7,4220,143588,2782,Pass,Successful,46.5276,53.58638,53.58989999999999,54.978136,True,153370_86,153370_277
19,153370,2,86,2647.7340000000004,4220,500549,2784,Carry,,53.58989999999999,54.978136,57.93207,37.199128,True,153370_86,153370_277
20,153370,2,86,2648.633,316,344474,2785,Tackle,Unsuccessful,51.127335,14.044787999999995,51.127335,14.044787999999995,False,153370_86,153370_278
21,153370,2,86,2654.233,4220,500549,2786,Pass,Unsuccessful,57.93207,37.199128,75.142725,31.090076000000003,True,153370_86,153370_279
22,153370,2,86,2655.433,316,77579,2787,Interception,,29.733795,36.474724,29.733795,36.474724,False,153370_86,153370_280
23,153370,2,86,2655.433,316,77579,2788,Clearance,,29.733795,36.474724,36.285165000000006,39.969652,False,153370_86,153370_280
24,153370,2,86,2658.433,316,286696,2789,Recovery,,36.285165000000006,39.969652,40.95924,36.66322,False,153370_86,153370_280
25,153370,2,86,2658.433,316,286696,2790,Pass,Unsuccessful,36.285165000000006,39.969652,40.95924,36.66322,False,153370_86,153370_280
26,153370,2,86,2658.967000000001,4220,500549,2791,Recovery,,63.628005,32.863584,63.628005,32.863584,True,153370_86,153370_281
27,153370,2,86,2658.9680000000008,4220,500549,2792,Carry,,63.628005,32.863584,67.06602000000001,29.53342,True,153370_86,153370_281
28,153370,2,86,2659.9000000000005,316,286696,2793,Intervention,,37.93397999999999,38.46658,37.93397999999999,38.46658,False,153370_86,153370_282
29,153370,2,86,2661.3330000000005,4220,500554,2794,Recovery,,59.833515,30.077692,44.700285,34.343672,True,153370_86,153370_283
30,153370,2,86,2661.3330000000005,4220,500554,2795,Pass,Successful,59.833515,30.077692,44.700285,34.343672,True,153370_86,153370_283
31,153370,2,86,2664.067,4220,143588,2797,Pass,Successful,44.700285,34.343672,46.373985000000005,50.022092,True,153370_86,153370_283
32,153370,2,86,2666.267,4220,188185,2799,Pass,Successful,46.71744,50.147756,63.105,64.8153152,True,153370_86,153370_283
33,153370,2,86,2669.7,4220,354809,2801,Pass,Successful,62.08587,63.947166,61.885425000000005,57.49128,True,153370_86,153370_283
34,153370,2,86,2670.467000000001,4220,354812,2803,Pass,Successful,61.885425000000005,57.49128,43.705305,57.36106,True,153370_86,153370_283
35,153370,2,86,2672.434,4220,188185,2805,Carry,,43.705305,57.36106,41.653605000000006,54.442228,True,153370_86,153370_283
36,153370,2,86,2674.1670000000004,4220,188185,2806,Pass,Successful,41.653605000000006,54.442228,40.283145000000005,31.235256,True,153370_86,153370_283
37,153370,2,86,2675.8680000000004,4220,143588,2808,Carry,,40.283145000000005,31.235256,44.17602,27.087188,True,153370_86,153370_283
38,153370,2,86,2678.933,4220,143588,2809,Pass,Successful,44.17602,27.087188,45.502905,34.342856,True,153370_86,153370_283
39,153370,2,86,2681.067,4220,500554,2811,Pass,Successful,46.51542,36.540888,51.212595,47.08048,True,153370_86,153370_283
40,153370,2,86,2682.134,4220,354812,2813,Carry,,51.212595,47.08048,62.73498,48.355548,True,153370_86,153370_283
41,153370,2,86,2685.933,4220,354812,2814,Pass,Unsuccessful,62.73498,48.355548,74.812815,14.003444000000002,True,153370_86,153370_283
42,153370,2,86,2688.6670000000004,316,344468,2815,Duel,Successful,20.56130999999999,57.78912,20.56130999999999,57.78912,False,153370_86,153370_284
43,153370,2,86,2691.067,4220,500534,2816,Recovery,,74.812815,14.003444000000002,74.812815,14.003444000000002,True,153370_86,153370_285
44,153370,2,86,2691.068,4220,500534,2817,Carry,,74.812815,14.003444000000002,71.18622,11.636296000000002,True,153370_86,153370_285
45,153370,2,86,2691.933,4220,500534,2818,Pass,Successful,71.18622,11.636296000000002,56.95158,5.970536000000003,True,153370_86,153370_285
46,153370,2,86,2693.733,4220,287282,2820,Pass,Successful,56.95158,5.970536000000003,48.21369,21.481608,True,153370_86,153370_285
47,153370,2,86,2696.201,4220,500554,2822,Carry,,48.21369,21.481608,59.640315,13.186152,True,153370_86,153370_285
48,153370,2,86,2700.2,4220,500554,2823,Pass,Successful,59.640315,13.186152,58.855545000000006,10.536939999999994,True,153370_86,153370_285
49,153370,2,86,2701.034000000001,4220,500534,2825,Carry,,58.855545000000006,10.536939999999994,60.27126,17.291176,True,153370_86,153370_285
50,153370,2,86,2703.267,4220,500534,2826,Pass,Successful,60.27126,17.291176,59.47263,25.036376000000004,True,153370_86,153370_285
51,153370,2,86,2704.001,4220,500549,2828,Carry,,59.47263,25.036376000000004,64.219575,16.180124,True,153370_86,153370_285
52,153370,2,86,2707.633,4220,500549,2829,Pass,Successful,64.219575,16.180124,76.89129,1.2264480000000049,True,153370_86,153370_285
