,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,26,1674.5,316,532201,921,Carry,,68.364975,65.7721772,76.95628500000001,48.833996,False,153370_26,153370_66
1,153370,1,26,1658.43,316,503173,909,Carry,,29.053394999999995,56.537104,36.321705,59.271452,False,153370_26,153370_66
2,153370,1,26,1656.366,316,407441,907,Pass,Successful,30.84385499999999,33.150544000000004,29.053394999999995,56.537104,False,153370_26,153370_66
3,153370,1,26,1665.375,316,77579,912,Carry,,30.869055000000003,49.678284000000005,36.81342000000001,46.19716,False,153370_26,153370_66
4,153370,1,26,1668.199,316,77579,913,Pass,Successful,36.81342000000001,46.19716,47.517225,63.1396252,False,153370_26,153370_66
5,153370,1,26,1670.699,316,503173,915,Pass,Successful,50.26896,62.52209,57.291885,66.3397596,False,153370_26,153370_66
6,153370,1,26,1672.566,316,532201,917,Pass,Successful,58.019325,65.0422652,63.12978,61.3306144,False,153370_26,153370_66
7,153370,1,26,1673.266,316,500124,919,Pass,Successful,63.12978,61.3306144,68.364975,65.7721772,False,153370_26,153370_66
8,153370,1,26,1677.999,316,532201,922,Pass,Unsuccessful,76.95628500000001,48.833996,78.105615,40.196296,False,153370_26,153370_66
9,153370,1,26,1651.166,316,533480,905,Pass,Successful,15.140685000000005,31.449456,31.151084999999995,34.024344,False,153370_26,153370_66
10,153370,1,26,1663.466,316,503173,910,Pass,Successful,36.321705,59.271452,30.869055000000003,49.678284000000005,False,153370_26,153370_66
11,153370,1,26,1646.899,316,533480,903,Recovery,,7.448868000000004,31.737844,7.448868000000004,31.737844,False,153370_26,153370_66
12,153370,1,26,1645.499,316,77579,902,Block,,21.30828,26.183128,21.30828,26.183128,False,153370_26,153370_66
13,153370,1,26,1646.9,316,533480,904,Carry,,7.448868000000004,31.737844,15.140685000000005,31.449456,False,153370_26,153370_66
