,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,80,2310.267,4220,143588,2654,Interception,,31.26543,47.256668,38.494365,43.035568,True,153370_80,153370_263
1,153370,2,80,2310.267,4220,143588,2655,Pass,Successful,31.26543,47.256668,38.494365,43.035568,True,153370_80,153370_263
2,153370,2,80,2311.933,4220,529744,2657,Pass,Successful,38.012415,40.584576,50.35212,16.335436,True,153370_80,153370_263
3,153370,2,80,2313.768,4220,500540,2659,Carry,,50.35212,16.335436,54.05337,17.913172000000003,True,153370_80,153370_263
4,153370,2,80,2320.601000000001,4220,287282,2662,Carry,,38.94765,13.516019999999996,42.696255,12.308000000000009,True,153370_80,153370_263
5,153370,2,80,2333.067,4220,500534,2672,Pass,Unsuccessful,67.574325,17.216783999999997,67.97574,16.584587999999997,True,153370_80,153370_263
6,153370,2,80,2331.715,4220,287282,2670,Pass,Successful,52.7436,6.164540000000002,67.574325,17.216783999999997,True,153370_80,153370_263
7,153370,2,80,2329.7,4220,500540,2668,Pass,Successful,62.490435,2.4743840000000006,51.521505,6.361263999999999,True,153370_80,153370_263
8,153370,2,80,2326.6670000000004,4220,500549,2666,Pass,Successful,58.52532,10.717888000000002,64.165815,2.689536000000004,True,153370_80,153370_263
9,153370,2,80,2318.3330000000005,4220,500540,2660,Pass,Successful,54.05337,17.913172000000003,38.94765,13.516019999999996,True,153370_80,153370_263
10,153370,2,80,2323.3680000000004,4220,500549,2665,Carry,,60.638655,1.8281120000000044,58.52532,10.717888000000002,True,153370_80,153370_263
11,153370,2,80,2321.6000000000004,4220,287282,2663,Pass,Successful,42.696255,12.308000000000009,60.638655,1.8281120000000044,True,153370_80,153370_263
