,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,86,2639.3680000000004,4220,143588,2775,Carry,,41.052795,46.815892,50.083740000000006,47.361524,True,153370_86,153370_275
1,153370,2,86,2615.4680000000008,4220,500540,2757,Carry,,61.52181,2.6857959999999963,59.13495,5.372,True,153370_86,153370_275
2,153370,2,86,2643.967000000001,4220,500549,2779,Pass,Successful,56.55215999999999,43.587728,46.76427,52.909032,True,153370_86,153370_275
3,153370,2,86,2642.134,4220,500549,2778,Carry,,60.42077999999999,42.220112,56.55215999999999,43.587728,True,153370_86,153370_275
4,153370,2,86,2640.9000000000005,4220,143588,2776,Pass,Successful,50.083740000000006,47.361524,60.42077999999999,42.220112,True,153370_86,153370_275
5,153370,2,86,2610.0,4220,143588,2753,Pass_Freekick,Successful,43.631175,48.664948,38.64966,23.596204,True,153370_86,153370_275
6,153370,2,86,2633.867,4220,287282,2771,Pass,Successful,47.711895,3.926183999999992,41.352255,18.2189,True,153370_86,153370_275
7,153370,2,86,2632.467000000001,4220,354812,2769,Pass,Successful,60.13171500000001,10.537960000000004,47.711895,3.926183999999992,True,153370_86,153370_275
8,153370,2,86,2636.467000000001,4220,500554,2773,Pass,Successful,41.352255,18.2189,41.052795,46.815892,True,153370_86,153370_275
9,153370,2,86,2629.534000000001,4220,287282,2766,Carry,,42.82089,13.003436,46.025175,10.8885,True,153370_86,153370_275
10,153370,2,86,2627.1000000000004,4220,143588,2764,Pass,Successful,39.2469,45.353008,42.82089,13.003436,True,153370_86,153370_275
11,153370,2,86,2623.7340000000004,4220,143588,2763,Carry,,36.82686,50.065068,39.2469,45.353008,True,153370_86,153370_275
12,153370,2,86,2621.1670000000004,4220,287282,2761,Pass,Successful,38.114475,11.776376,36.82686,50.065068,True,153370_86,153370_275
13,153370,2,86,2618.7340000000004,4220,287282,2760,Carry,,34.30875,11.896464000000002,38.114475,11.776376,True,153370_86,153370_275
14,153370,2,86,2616.267,4220,500540,2758,Pass,Successful,59.13495,5.372,34.30875,11.896464000000002,True,153370_86,153370_275
15,153370,2,86,2631.0330000000004,4220,287282,2767,Pass,Successful,46.025175,10.8885,60.13171500000001,10.537960000000004,True,153370_86,153370_275
16,153370,2,86,2613.3330000000005,4220,287282,2755,Pass,Successful,38.62635,21.63658,61.52181,2.6857959999999963,True,153370_86,153370_275
