,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,37,2736.0660000000003,316,532201,1343,Pass,Unsuccessful,100.641345,39.603812000000005,101.578365,30.685952,False,153370_37,153370_98
1,153370,1,37,2734.966,316,500124,1341,Pass_Corner,Successful,104.910645,68.0,100.641345,39.603812000000005,False,153370_37,153370_98
2,153370,1,36,2666.966,316,344465,1334,Pass,Successful,81.724125,1.7787440000000032,,,False,153370_36,153370_98
3,153370,1,36,2663.799,316,407441,1332,Pass,Successful,59.795190000000005,21.195192,80.36332499999999,2.194564,False,153370_36,153370_98
4,153370,1,36,2662.5660000000003,316,344473,1330,Pass,Successful,63.31489499999999,26.197475999999995,59.795190000000005,21.195192,False,153370_36,153370_98
5,153370,1,36,2660.2000000000003,316,407441,1327,Carry,,66.139395,16.356108000000006,61.654005,18.985736,False,153370_36,153370_98
6,153370,1,36,2659.063,316,500126,1325,Pass,Successful,58.9092,1.173884000000001,66.139395,16.356108000000006,False,153370_36,153370_98
7,153370,1,36,2655.0660000000003,316,62038,1321,Pass,Successful,64.088535,9.439760000000009,78.126825,2.504168000000007,False,153370_36,153370_98
8,153370,1,36,2653.7000000000003,316,62038,1320,Carry,,64.56051000000001,14.709012,64.088535,9.439760000000009,False,153370_36,153370_98
9,153370,1,36,2653.699,316,62038,1319,Recovery,,64.56051000000001,14.709012,64.56051000000001,14.709012,False,153370_36,153370_98
10,153370,1,36,2651.399,316,530218,1318,Duel,Successful,41.356035000000006,19.58332,41.356035000000006,19.58332,False,153370_36,153370_98
11,153370,1,36,2661.166,316,407441,1328,Pass,Successful,61.654005,18.985736,61.37271,25.426968,False,153370_36,153370_98
12,153370,1,36,2657.366,316,344465,1323,Pass,Successful,78.126825,2.504168000000007,58.9092,1.173884000000001,False,153370_36,153370_98
