,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,41,35.93299999999999,316,77579,1513,Pass,Successful,64.69302,53.973776,67.603515,59.334284,False,153370_41,153370_128
1,153370,2,42,65.26700000000028,316,500124,1533,Pass,Successful,83.895735,4.980456000000004,82.716585,14.762120000000005,False,153370_42,153370_128
2,153370,2,42,68.83300000000008,316,500126,1538,Pass,Successful,76.35033,3.11569200000001,75.893685,9.826884,False,153370_42,153370_128
3,153370,2,42,71.9670000000001,316,500126,1544,Cross,Unsuccessful,80.64399,3.718784,93.16524,21.753948,False,153370_42,153370_128
4,153370,2,42,70.24400000000014,316,500124,1542,Pass,Successful,81.714255,10.285068000000004,79.17188999999999,3.522739999999999,False,153370_42,153370_128
5,153370,2,42,69.56700000000001,316,407441,1540,Pass,Successful,75.893685,9.826884,81.714255,10.285068000000004,False,153370_42,153370_128
6,153370,2,42,67.5329999999999,316,407441,1536,Pass,Successful,78.391635,10.109152000000002,75.58635,2.725371999999993,False,153370_42,153370_128
7,153370,2,42,66.58499999999984,316,407441,1535,Carry,,82.716585,14.762120000000005,78.391635,10.109152000000002,False,153370_42,153370_128
8,153370,2,41,35.93299999999999,316,77579,1512,Recovery,,64.69302,53.973776,67.603515,59.334284,False,153370_41,153370_128
9,153370,2,41,54.80000000000018,316,344465,1526,Pass,Successful,99.536115,5.472299999999997,,,False,153370_41,153370_128
10,153370,2,42,62.36700000000019,316,344465,1531,Throw-In,Successful,86.046975,0.0,83.67240000000001,7.736224,False,153370_42,153370_128
11,153370,2,41,53.76700000000028,316,344465,1524,Recovery,,101.48082,10.275751999999995,101.48082,10.275751999999995,False,153370_41,153370_128
12,153370,2,41,49.93299999999999,316,503173,1523,Cross,Unsuccessful,103.12197,52.612756,101.48082,10.275751999999995,False,153370_41,153370_128
13,153370,2,41,46.33300000000008,316,407441,1521,Pass,Successful,67.024545,46.060412,103.12197,52.612756,False,153370_41,153370_128
14,153370,2,41,44.233000000000175,316,532201,1519,Pass,Successful,73.983735,65.988356,65.573235,44.563664,False,153370_41,153370_128
15,153370,2,41,42.25600000000011,316,532201,1518,Carry,,78.659385,64.35173879999999,73.983735,65.988356,False,153370_41,153370_128
16,153370,2,41,41.20000000000027,316,503173,1516,Pass,Successful,80.195115,54.21946,78.659385,64.35173879999999,False,153370_41,153370_128
17,153370,2,41,37.5,316,503173,1515,Carry,,67.603515,59.334284,80.195115,54.21946,False,153370_41,153370_128
18,153370,2,41,53.76800000000028,316,344465,1525,Carry,,101.48082,10.275751999999995,99.536115,5.472299999999997,False,153370_41,153370_128
