,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,63,970.6,4220,354809,1961,Throw-In,Successful,17.64924,68.0,39.24438,66.6574896,True,153370_63,153370_187
1,153370,2,63,972.567,4220,500530,1963,Pass,Successful,39.24438,66.6574896,47.243595,62.0635932,True,153370_63,153370_187
2,153370,2,63,973.8000000000002,4220,354812,1965,Pass,Unsuccessful,47.243595,62.0635932,54.640005,47.83426,True,153370_63,153370_187
3,153370,2,63,975.967,316,77579,1966,Recovery,,49.713825,18.63778,59.08245,27.350824,False,153370_63,153370_188
4,153370,2,63,975.967,316,77579,1967,Pass,Successful,49.713825,18.63778,59.08245,27.350824,False,153370_63,153370_188
5,153370,2,63,977.3010000000002,316,532201,1969,Carry,,59.08245,27.350824,55.23944999999999,25.356316,False,153370_63,153370_188
6,153370,2,63,978.533,316,532201,1970,Pass,Successful,55.23944999999999,25.356316,62.90739000000001,8.108999999999995,False,153370_63,153370_188
7,153370,2,63,979.7670000000004,316,344465,1972,Pass,Successful,62.90739000000001,8.108999999999995,56.117145,3.238364000000004,False,153370_63,153370_188
8,153370,2,63,981.075,316,500126,1974,Carry,,56.117145,3.238364000000004,64.72788,2.1033079999999984,False,153370_63,153370_188
9,153370,2,63,984.467,316,500126,1975,Pass,Successful,64.72788,2.1033079999999984,68.064255,1.340755999999999,False,153370_63,153370_188
10,153370,2,63,985.333,316,344465,1977,Pass,Successful,68.08536,1.302744000000004,64.582245,7.506996000000001,False,153370_63,153370_188
11,153370,2,63,986.033,316,344473,1979,Pass,Unsuccessful,64.582245,7.506996000000001,,,False,153370_63,153370_188
