,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,47,304.567,4220,354812,1616,Pass_Freekick,Unsuccessful,98.754495,5.903759999999998,102.45081,26.564336,True,153370_47,153370_137
1,153370,2,46,223.4670000000001,4220,500534,1610,Pass,Successful,101.311665,2.8851039999999983,81.92981999999999,0.5051720000000017,True,153370_46,153370_137
2,153370,2,46,215.5329999999999,4220,287282,1604,Pass,Successful,54.177165,10.351095999999998,75.97159500000001,1.826684,True,153370_46,153370_137
3,153370,2,46,218.7330000000001,4220,354812,1607,Pass,Successful,79.125585,2.5258599999999944,103.866315,14.412192000000005,True,153370_46,153370_137
4,153370,2,46,217.5339999999999,4220,354812,1606,Carry,,75.97159500000001,1.826684,79.125585,2.5258599999999944,True,153370_46,153370_137
5,153370,2,46,214.13400000000027,4220,287282,1603,Carry,,52.758615,13.524248,54.177165,10.351095999999998,True,153370_46,153370_137
6,153370,2,46,212.83300000000008,4220,500533,1601,Pass,Successful,61.58754,21.907288,52.758615,13.524248,True,153370_46,153370_137
7,153370,2,46,212.83300000000008,4220,500533,1600,Recovery,,61.58754,21.907288,52.758615,13.524248,True,153370_46,153370_137
8,153370,2,46,210.66699999999992,4220,143588,1599,Intervention,,68.39521500000001,22.283872,68.39521500000001,22.283872,True,153370_46,153370_137
9,153370,2,46,221.3010000000002,4220,500534,1609,Carry,,103.866315,14.412192000000005,101.311665,2.8851039999999983,True,153370_46,153370_137
10,153370,2,46,226.567,4220,354812,1612,Pass,Successful,80.46800999999999,1.1450520000000068,,,True,153370_46,153370_137
