,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,6,269.5,4220,143588,139,Goal Kick,Successful,5.1365475,30.673644000000003,4.8816180000000005,48.177524,True,153370_6,153370_173
1,153370,1,6,272.0,4220,500552,141,Pass,Successful,5.429466,48.885404,57.0024,56.929872,True,153370_6,153370_173
2,153370,1,6,275.067,4220,500530,142,Duel,Successful,57.0024,56.929872,57.0024,56.929872,True,153370_6,153370_173
3,153370,1,6,275.068,4220,500530,144,Carry,,57.0024,56.929872,76.41291,38.3775,True,153370_6,153370_173
4,153370,1,6,277.767,4220,500539,145,Duel,Successful,73.76292000000001,41.198888,73.76292000000001,41.198888,True,153370_6,153370_173
5,153370,1,6,279.7,4220,500539,146,Duel,Successful,76.41291,38.3775,90.36069,49.645032,True,153370_6,153370_173
6,153370,1,6,279.7,4220,500539,147,Intervention,,90.36069,49.645032,90.36069,49.645032,True,153370_6,153370_173
7,153370,1,6,279.7,4220,500539,148,Recovery,,76.41291,38.3775,90.36069,49.645032,True,153370_6,153370_173
8,153370,1,6,279.7,4220,500539,149,Pass,Successful,76.41291,38.3775,90.36069,49.645032,True,153370_6,153370_173
9,153370,1,6,282.068,4220,354812,151,Carry,,90.36069,49.645032,98.32956,51.60928,True,153370_6,153370_173
10,153370,1,6,283.3,4220,354812,152,Cross,Unsuccessful,98.32956,51.60928,103.3452,37.0855,True,153370_6,153370_173
11,153370,1,6,283.999,316,533480,153,Aerial Clearance,Successful,1.0045822499999986,29.985552,1.0045822499999986,29.985552,False,153370_6,153370_174
12,153370,1,6,283.999,316,533480,154,Parry,,1.0045822499999986,29.985552,1.0045822499999986,29.985552,False,153370_6,153370_174
13,153370,1,6,283.999,316,533480,155,Recovery,,1.0045822499999986,29.985552,1.0045822499999986,29.985552,False,153370_6,153370_174
14,153370,1,6,284.0,316,533480,156,Carry,,1.0045822499999986,29.985552,12.339704999999997,33.080844,False,153370_6,153370_174
15,153370,1,6,293.099,316,533480,157,Pass,Successful,12.339704999999997,33.080844,14.563815000000004,46.96494800000001,False,153370_6,153370_174
16,153370,1,6,294.685,316,77579,159,Carry,,14.563815000000004,46.96494800000001,30.958095,52.676812,False,153370_6,153370_174
17,153370,1,6,300.599,316,77579,160,Pass,Successful,30.958095,52.676812,17.576475000000002,38.011728,False,153370_6,153370_174
18,153370,1,6,304.166,316,533480,162,Pass,Successful,18.89496,37.667852,18.695145,19.466428,False,153370_6,153370_174
