,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,18,1113.667,4220,77715,646,Recovery,,30.893205,8.128788,30.893205,8.128788,True,153370_18,153370_37
1,153370,1,18,1115.333,4220,77715,647,Pass,Successful,30.309300000000004,7.750639999999997,35.28567,17.615740000000002,True,153370_18,153370_37
2,153370,1,18,1116.5,4220,529744,649,Pass,Successful,35.28567,17.615740000000002,22.95573,11.656219999999998,True,153370_18,153370_37
3,153370,1,18,1119.667,4220,287282,651,Pass,Successful,23.67876,13.681260000000002,23.010015,23.494408,True,153370_18,153370_37
4,153370,1,18,1125.134,4220,287282,655,Carry,,24.853605,15.180320000000002,30.46449,14.463532,True,153370_18,153370_37
5,153370,1,18,1127.267,4220,287282,656,Pass,Unsuccessful,30.46449,14.463532,,,True,153370_18,153370_37
6,153370,1,19,1145.7,4220,354809,660,Throw-In,Successful,83.183415,68.0,65.02481999999999,66.636634,True,153370_19,153370_37
7,153370,1,18,1124.3,4220,143588,653,Pass,Successful,25.90329,23.513924000000003,24.853605,15.180320000000002,True,153370_18,153370_37
8,153370,1,19,1151.7,4220,143588,664,Pass,Successful,44.730525,42.313952,41.631555,25.778256,True,153370_19,153370_37
9,153370,1,19,1153.767,4220,287282,666,Pass,Successful,41.94435,24.741052000000003,59.3817,1.881219999999999,True,153370_19,153370_37
10,153370,1,19,1156.333,4220,77715,668,Pass,Successful,59.3817,1.881219999999999,,,True,153370_19,153370_37
11,153370,1,19,1148.7,4220,188185,662,Pass,Successful,63.722715,65.1306584,45.918705,44.025444,True,153370_19,153370_37
