,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,68,1426.0,4220,188185,2215,Pass,Successful,35.120504999999994,58.5157,32.83392,40.980404,True,153370_68,153370_215
1,153370,2,68,1432.6010000000003,4220,500540,2221,Carry,,46.12041,3.5074400000000026,50.718255,1.8134239999999977,True,153370_68,153370_215
2,153370,2,68,1430.8000000000002,4220,287282,2219,Pass,Successful,32.8692,19.87402,46.12041,3.5074400000000026,True,153370_68,153370_215
3,153370,2,68,1422.0330000000004,4220,354809,2212,Throw-In,Successful,52.67094,68.0,37.79853,60.9416,True,153370_68,153370_215
4,153370,2,67,1412.7669999999998,4220,287282,2208,Pass,Unsuccessful,36.2859,8.680472000000002,,,True,153370_67,153370_215
5,153370,2,68,1433.8000000000002,4220,500540,2222,Pass,Unsuccessful,50.718255,1.8134239999999977,87.225915,22.807268,True,153370_68,153370_215
6,153370,2,68,1428.0330000000004,4220,143588,2217,Pass,Successful,33.581835,40.751788000000005,32.418225,21.022132,True,153370_68,153370_215
7,153370,2,68,1424.6680000000003,4220,188185,2214,Carry,,37.79853,60.9416,35.120504999999994,58.5157,True,153370_68,153370_215
8,153370,2,67,1409.6680000000003,4220,287282,2207,Carry,,23.277765,12.200151999999996,36.2859,8.680472000000002,True,153370_67,153370_215
9,153370,2,67,1407.8000000000002,4220,500552,2205,Pass,Successful,13.674255000000002,27.198912,23.277765,12.200151999999996,True,153370_67,153370_215
10,153370,2,67,1400.1670000000004,4220,500552,2204,Catch,,1.4417025,33.906024,1.4417025,33.906024,True,153370_67,153370_215
