,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,6,283.3,4220,354812,152,Cross,Unsuccessful,98.32956,51.60928,103.3452,37.0855,True,153370_6,153370_173
1,153370,2,59,831.434,4220,287282,1906,Carry,,44.618595,26.204412,46.322115,21.76625600000001,True,153370_59,153370_173
2,153370,2,59,832.5329999999999,4220,287282,1907,Pass,Unsuccessful,46.322115,21.76625600000001,,,True,153370_59,153370_173
3,153370,1,6,269.5,4220,143588,139,Goal Kick,Successful,5.1365475,30.673644000000003,4.8816180000000005,48.177524,True,153370_6,153370_173
4,153370,1,6,272.0,4220,500552,141,Pass,Successful,5.429466,48.885404,57.0024,56.929872,True,153370_6,153370_173
5,153370,1,6,275.067,4220,500530,142,Duel,Successful,57.0024,56.929872,57.0024,56.929872,True,153370_6,153370_173
6,153370,1,6,275.068,4220,500530,144,Carry,,57.0024,56.929872,76.41291,38.3775,True,153370_6,153370_173
7,153370,1,6,279.7,4220,500539,148,Recovery,,76.41291,38.3775,90.36069,49.645032,True,153370_6,153370_173
8,153370,1,6,279.7,4220,500539,146,Duel,Successful,76.41291,38.3775,90.36069,49.645032,True,153370_6,153370_173
9,153370,1,6,279.7,4220,500539,147,Intervention,,90.36069,49.645032,90.36069,49.645032,True,153370_6,153370_173
10,153370,1,6,279.7,4220,500539,149,Pass,Successful,76.41291,38.3775,90.36069,49.645032,True,153370_6,153370_173
11,153370,1,6,282.068,4220,354812,151,Carry,,90.36069,49.645032,98.32956,51.60928,True,153370_6,153370_173
12,153370,2,59,829.3000000000002,4220,188185,1904,Pass,Successful,47.860785,56.179084,44.618595,26.204412,True,153370_59,153370_173
13,153370,1,6,277.767,4220,500539,145,Duel,Successful,73.76292000000001,41.198888,73.76292000000001,41.198888,True,153370_6,153370_173
14,153370,2,59,828.1679999999999,4220,188185,1903,Carry,,49.361025,59.073844,47.860785,56.179084,True,153370_59,153370_173
15,153370,2,58,775.1330000000003,4220,500534,1888,Pass,Successful,40.374495,0.2627519999999919,30.642885,9.450571999999994,True,153370_58,153370_173
16,153370,2,59,824.0329999999999,4220,500549,1899,Pass,Successful,79.76125499999999,62.3474864,72.852885,65.760794,True,153370_59,153370_173
17,153370,2,59,825.8670000000002,4220,354809,1901,Pass,Successful,71.287335,65.5061952,49.361025,59.073844,True,153370_59,153370_173
18,153370,2,58,754.0999999999999,4220,500533,1876,Intervention,,36.36024,40.204728,36.36024,40.204728,True,153370_58,153370_173
19,153370,2,58,757.5,4220,500552,1877,Recovery,,9.558549,42.876244,9.558549,42.876244,True,153370_58,153370_173
20,153370,2,58,757.501,4220,500552,1878,Carry,,9.558549,42.876244,15.935745,42.198828,True,153370_58,153370_173
21,153370,2,58,765.067,4220,188185,1881,Pass,Successful,20.828955,46.313032,19.473615,35.523812,True,153370_58,153370_173
22,153370,2,58,766.9670000000001,4220,143588,1883,Pass,Successful,19.621665,33.81266,21.968625,18.25528,True,153370_58,153370_173
23,153370,2,58,762.8670000000002,4220,500552,1879,Pass,Successful,15.935745,42.198828,20.110125,46.706616,True,153370_58,153370_173
24,153370,2,58,771.9670000000001,4220,287282,1886,Pass,Successful,29.65704,13.533768000000002,41.372205,0.0,True,153370_58,153370_173
25,153370,2,58,777.568,4220,287282,1890,Carry,,30.642885,9.450571999999994,32.9532,12.436860000000005,True,153370_58,153370_173
26,153370,2,58,779.3000000000002,4220,287282,1891,Pass,Successful,32.9532,12.436860000000005,30.02748,45.705112,True,153370_58,153370_173
27,153370,2,58,781.501,4220,500552,1893,Carry,,30.02748,45.705112,39.35316,44.98234,True,153370_58,153370_173
28,153370,2,58,787.067,4220,500552,1894,Pass,Unsuccessful,39.35316,44.98234,,,True,153370_58,153370_173
29,153370,2,59,822.2000000000003,4220,354809,1897,Throw-In,Successful,72.45125999999999,68.0,81.468345,60.95724,True,153370_59,153370_173
30,153370,2,58,768.7340000000002,4220,287282,1885,Carry,,21.968625,18.25528,29.65704,13.533768000000002,True,153370_58,153370_173
