,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,12,764.9,4220,354809,423,Tackle,Unsuccessful,81.140955,63.2455624,81.140955,63.2455624,True,153370_12,153370_17
1,153370,1,12,781.6,4220,287282,443,Pass,Unsuccessful,36.13764,12.840168000000006,69.38505,7.908127999999998,True,153370_12,153370_17
2,153370,1,12,766.467,4220,354812,424,Interception,,69.7242,47.729268000000005,71.265495,53.16376,True,153370_12,153370_17
3,153370,1,12,766.467,4220,354812,425,Pass,Successful,69.7242,47.729268000000005,71.265495,53.16376,True,153370_12,153370_17
4,153370,1,12,767.101,4220,529744,427,Carry,,71.265495,53.16376,74.9868,54.795216,True,153370_12,153370_17
5,153370,1,12,769.767,4220,354809,430,Pass,Successful,76.70649,60.76854,73.633245,54.316904,True,153370_12,153370_17
6,153370,1,12,771.467,4220,500530,432,Pass,Successful,73.82592,53.12874,67.09878,52.316344,True,153370_12,153370_17
7,153370,1,12,768.5,4220,529744,428,Pass,Successful,74.9868,54.795216,76.70649,60.76854,True,153370_12,153370_17
8,153370,1,12,773.7,4220,354809,436,Pass,Successful,68.47102500000001,62.0532504,43.12707,48.563288,True,153370_12,153370_17
9,153370,1,12,776.7330000000001,4220,188185,438,Pass,Successful,43.12707,48.563288,37.16622,33.959268,True,153370_12,153370_17
10,153370,1,12,778.7,4220,143588,440,Pass,Successful,36.01185,34.163948,36.621585,16.295248,True,153370_12,153370_17
11,153370,1,12,780.068,4220,287282,442,Carry,,36.621585,16.295248,36.13764,12.840168000000006,True,153370_12,153370_17
12,153370,1,12,772.567,4220,354812,434,Pass,Successful,67.09878,52.316344,68.47102500000001,62.0532504,True,153370_12,153370_17
