,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,28,1740.233,316,500124,966,Pass,Successful,75.706575,24.467896,75.730725,15.959328,False,153370_28,153370_68
1,153370,1,28,1738.799,316,344473,964,Pass,Successful,70.20793499999999,28.149552,75.853575,24.463,False,153370_28,153370_68
2,153370,1,28,1719.699,316,500126,948,Pass,Successful,62.079150000000006,0.2973640000000017,47.085465,11.782836000000003,False,153370_28,153370_68
3,153370,1,28,1721.438,316,530218,950,Carry,,47.085465,11.782836000000003,48.168645000000005,15.688076000000002,False,153370_28,153370_68
4,153370,1,28,1726.899,316,407441,953,Pass,Successful,58.68649500000001,22.468627999999995,68.01417000000001,25.637972,False,153370_28,153370_68
5,153370,1,28,1729.133,316,62038,955,Pass,Successful,66.14496,24.018756000000003,62.41284,2.687020000000004,False,153370_28,153370_68
6,153370,1,28,1732.599,316,500126,957,Pass,Successful,63.679455,3.7396600000000007,50.7024,16.335572,False,153370_28,153370_68
7,153370,1,28,1735.066,316,530218,959,Pass,Successful,50.27295,16.174684000000006,57.99969,14.70568,False,153370_28,153370_68
8,153370,1,28,1736.566,316,407441,961,Pass,Successful,57.99969,14.70568,66.63961499999999,27.129756,False,153370_28,153370_68
9,153370,1,28,1737.767,316,344473,963,Carry,,66.63961499999999,27.129756,70.20793499999999,28.149552,False,153370_28,153370_68
10,153370,1,27,1707.633,316,500126,940,Pass,Unsuccessful,50.508465,4.343024,,,False,153370_27,153370_68
11,153370,1,28,1724.533,316,530218,951,Pass,Successful,48.168645000000005,15.688076000000002,56.843745,20.616716,False,153370_28,153370_68
12,153370,1,27,1706.186,316,500126,939,Carry,,44.975175,5.756812000000004,50.508465,4.343024,False,153370_27,153370_68
13,153370,1,28,1717.499,316,500126,944,Throw-In,Successful,67.78275,0.0,69.86122499999999,2.1568240000000003,False,153370_28,153370_68
14,153370,1,27,1701.7,316,407441,936,Carry,,32.90174999999999,40.81054,36.23718,35.495252,False,153370_27,153370_68
15,153370,1,28,1718.366,316,500124,946,Pass,Successful,69.86122499999999,2.1568240000000003,63.725445,0.3000159999999994,False,153370_28,153370_68
16,153370,1,27,1696.233,316,344473,931,Throw-In,Successful,20.334824999999995,68.0,17.108385,48.862828,False,153370_27,153370_68
17,153370,1,27,1698.234,316,530218,933,Carry,,17.108385,48.862828,18.781350000000003,45.487308,False,153370_27,153370_68
18,153370,1,27,1700.233,316,530218,934,Pass,Successful,18.781350000000003,45.487308,32.90174999999999,40.81054,False,153370_27,153370_68
19,153370,1,27,1703.333,316,407441,937,Pass,Successful,36.23718,35.495252,44.975175,5.756812000000004,False,153370_27,153370_68
