,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,5,221.733,316,530218,104,Pass,Successful,35.27139,29.225652,18.196290000000005,37.379056000000006,False,153370_5,153370_146
1,153370,1,5,232.999,316,407441,118,Pass,Successful,57.548505000000006,54.649628,68.99571,37.092844,False,153370_5,153370_146
2,153370,1,5,231.267,316,407441,117,Carry,,44.013165,58.854,57.548505000000006,54.649628,False,153370_5,153370_146
3,153370,1,5,229.866,316,532201,115,Pass,Successful,43.88979,66.2315852,44.013165,58.854,False,153370_5,153370_146
4,153370,1,5,228.866,316,407441,113,Pass,Successful,35.44758,61.2718964,43.88979,66.2315852,False,153370_5,153370_146
5,153370,1,5,228.066,316,503173,111,Pass,Successful,36.83189999999999,66.3620636,35.44758,61.2718964,False,153370_5,153370_146
6,153370,1,5,226.166,316,77579,109,Pass,Successful,27.55651499999999,58.115248,37.39869,66.6296232,False,153370_5,153370_146
7,153370,1,5,225.343,316,77579,108,Carry,,27.12234,54.667104,27.55651499999999,58.115248,False,153370_5,153370_146
8,153370,1,5,224.166,316,533480,106,Pass,Successful,19.051725000000005,39.157120000000006,27.12234,54.667104,False,153370_5,153370_146
9,153370,1,5,216.21,316,530218,103,Carry,,19.613895,21.151536,35.27139,29.225652,False,153370_5,153370_146
10,153370,1,5,235.866,316,62038,121,Pass,Successful,70.534275,33.799876,84.172095,14.365000000000002,False,153370_5,153370_146
11,153370,1,5,210.599,316,77579,99,Pass,Successful,31.319085,54.627188,16.468514999999996,40.931036,False,153370_5,153370_146
12,153370,1,5,207.456,316,77579,98,Carry,,25.629555,51.561952,31.319085,54.627188,False,153370_5,153370_146
13,153370,1,5,205.766,316,530218,96,Pass,Successful,26.545680000000004,29.757684000000005,25.629555,51.561952,False,153370_5,153370_146
14,153370,1,5,201.77,316,530218,95,Carry,,23.53407,18.409368,26.545680000000004,29.757684000000005,False,153370_5,153370_146
15,153370,1,5,199.699,316,344465,93,Pass,Successful,49.122465,0.0538559999999961,23.53407,18.409368,False,153370_5,153370_146
16,153370,1,5,198.8,316,344465,92,Carry,,52.218285,0.0,49.122465,0.0538559999999961,False,153370_5,153370_146
17,153370,1,5,197.633,316,344473,90,Pass,Successful,43.870470000000005,9.048147999999998,52.218285,0.0,False,153370_5,153370_146
18,153370,1,5,194.866,316,530218,88,Pass,Successful,36.212925,27.772016,43.051995000000005,10.886187999999995,False,153370_5,153370_146
19,153370,1,5,192.599,316,530218,87,Recovery,,36.28737000000001,28.012804000000003,36.28737000000001,28.012804000000003,False,153370_5,153370_146
20,153370,1,5,237.4,316,344465,123,Carry,,84.172095,14.365000000000002,85.39461,17.190535999999994,False,153370_5,153370_146
21,153370,1,5,214.566,316,533480,101,Pass,Successful,17.572485,39.90682,19.613895,21.151536,False,153370_5,153370_146
22,153370,1,5,234.267,316,62038,120,Carry,,68.99571,37.092844,70.534275,33.799876,False,153370_5,153370_146
23,153370,1,5,238.966,316,344465,124,Pass,Unsuccessful,85.39461,17.190535999999994,90.732075,18.292816,False,153370_5,153370_146
