game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,5,333.5,2354,61979,231,Pass_Freekick,Successful,35.905275,66.294288,23.161635,56.948708,True,126313_5,126313_173
126313,1,5,334.868,2354,500147,233,Carry,,23.161635,56.948708,28.846545,53.918764,True,126313_5,126313_173
126313,1,5,339.03700000000003,2354,500147,234,Pass,Successful,28.846545,53.918764,38.315865,49.852296,True,126313_5,126313_173
126313,1,5,341.267,2354,250037,236,Pass,Successful,38.496465,49.571796,36.503565,41.812384,True,126313_5,126313_173
126313,1,5,342.468,2354,344558,238,Carry,,36.503565,41.812384,39.651045,37.498872,True,126313_5,126313_173
126313,1,5,344.26800000000003,2354,344558,239,Pass,Successful,39.651045,37.498872,41.709675,21.181184,True,126313_5,126313_173
126313,1,5,346.801,2354,61981,241,Carry,,41.709675,21.181184,48.31365,21.03546,True,126313_5,126313_173
126313,1,5,350.586,2354,61981,242,Pass,Successful,48.31365,21.03546,49.55832,43.92834,True,126313_5,126313_173
126313,1,5,352.401,2354,500147,244,Carry,,49.55832,43.92834,57.121365,47.68262,True,126313_5,126313_173
126313,1,5,356.1,2354,500147,245,Pass,Successful,57.121365,47.68262,57.628725,59.419352,True,126313_5,126313_173
126313,1,5,357.292,2354,61979,247,Carry,,57.628725,59.419352,58.99383,56.3363,True,126313_5,126313_173
126313,1,5,360.767,2354,61979,248,Pass,Successful,58.99383,56.3363,64.084965,46.804944,True,126313_5,126313_173
126313,1,5,362.941,2354,344558,250,Pass,Successful,65.241015,48.641352,77.395815,53.65948,True,126313_5,126313_173
126313,1,5,364.101,2354,250037,252,Carry,,77.395815,53.65948,80.20866,54.752036,True,126313_5,126313_173
126313,1,5,365.133,2354,250037,253,Pass,Successful,80.20866,54.752036,102.662175,48.639448,True,126313_5,126313_173
126313,1,5,367.2,2354,358583,255,Cross,Unsuccessful,102.662175,48.639448,96.64179,9.156744000000003,True,126313_5,126313_173
126313,1,5,370.405,2354,150851,257,Recovery,,96.64179,9.156744000000003,93.084285,18.568420000000003,True,126313_5,126313_173
126313,1,5,370.405,2354,150851,258,Pass,Successful,96.64179,9.156744000000003,93.084285,18.568420000000003,True,126313_5,126313_173
126313,1,5,371.468,2354,142106,260,Carry,,93.084285,18.568420000000003,87.43014,9.625876000000003,True,126313_5,126313_173
126313,1,5,375.366,2354,142106,261,Pass,Successful,87.43014,9.625876000000003,82.90464,14.852764,True,126313_5,126313_173
126313,1,5,376.191,2354,77545,263,Carry,,82.90464,14.852764,77.682465,13.61394,True,126313_5,126313_173
126313,1,5,378.121,2354,77545,264,Pass,Successful,77.682465,13.61394,69.473355,4.894096000000005,True,126313_5,126313_173
126313,1,5,379.218,2354,61981,266,Pass,Successful,69.473355,4.894096000000005,64.02742500000001,18.477436000000004,True,126313_5,126313_173
126313,1,5,381.456,2354,500147,268,Pass,Successful,64.643145,18.369384,71.635305,23.10266,True,126313_5,126313_173
126313,1,5,382.434,2354,344558,270,Carry,,71.635305,23.10266,73.99329,12.769039999999997,True,126313_5,126313_173
126313,1,5,387.033,2354,344558,271,Pass,Successful,73.99329,12.769039999999997,71.74093500000001,9.220391999999997,True,126313_5,126313_173
126313,1,5,387.953,2354,77545,273,Pass,Successful,71.74093500000001,9.220391999999997,62.54661,24.1468,True,126313_5,126313_173
126313,1,5,390.776,2354,500147,275,Pass,Successful,64.02564,25.182848,70.07511000000001,32.4139,True,126313_5,126313_173
126313,1,5,391.554,2354,250037,277,Carry,,70.07511000000001,32.4139,72.46217999999999,20.950936,True,126313_5,126313_173
126313,1,5,394.2,2354,250037,278,Pass,Unsuccessful,72.46217999999999,20.950936,81.954915,17.3519,True,126313_5,126313_173
126313,1,5,394.8,4220,252489,279,Interception,,23.092649999999992,50.861076,23.092649999999992,50.861076,False,126313_5,126313_174
126313,1,5,394.801,4220,252489,280,Carry,,23.092649999999992,50.861076,26.703810000000004,45.236728,False,126313_5,126313_174
126313,1,5,396.76,4220,252489,281,Pass,Unsuccessful,26.703810000000004,45.236728,38.486595,52.535032,False,126313_5,126313_174
126313,1,5,398.446,2354,61981,282,Recovery,,66.41523000000001,15.286264000000005,71.6436,3.973920000000007,True,126313_5,126313_175
126313,1,5,398.446,2354,61981,283,Pass,Successful,66.41523000000001,15.286264000000005,71.6436,3.973920000000007,True,126313_5,126313_175
126313,1,5,401.374,2354,142106,285,Pass,Successful,72.37776000000001,3.7227960000000015,75.16299,13.811887999999996,True,126313_5,126313_175
126313,1,5,402.468,2354,250037,287,Carry,,75.16299,13.811887999999996,78.80439,11.840364,True,126313_5,126313_175
126313,1,5,403.8,2354,250037,288,Pass,Successful,78.80439,11.840364,82.02264,4.753267999999999,True,126313_5,126313_175
126313,1,5,405.366,2354,142106,290,Pass,Successful,83.035995,5.320660000000004,86.57397,0.8757039999999989,True,126313_5,126313_175
126313,1,5,406.034,2354,150851,292,Carry,,86.57397,0.8757039999999989,87.57798000000001,4.285972000000001,True,126313_5,126313_175
126313,1,5,407.874,2354,150851,293,Pass,Successful,87.57798000000001,4.285972000000001,89.23278,16.29484,True,126313_5,126313_175
126313,1,5,408.787,2354,77545,295,Error,,89.23278,16.29484,89.23278,16.29484,True,126313_5,126313_175
126313,1,5,410.5,4220,500547,296,Recovery,,17.360385000000008,37.107396,17.360385000000008,37.107396,False,126313_5,126313_176
126313,1,5,410.501,4220,500547,297,Carry,,17.360385000000008,37.107396,34.85013000000001,23.59872,False,126313_5,126313_176
126313,1,5,414.2,4220,500547,298,Pass,Successful,34.85013000000001,23.59872,26.395425000000003,12.736672,False,126313_5,126313_176
126313,1,5,416.131,4220,287282,300,Pass,Unsuccessful,26.395425000000003,12.736672,51.672495,0.0382159999999913,False,126313_5,126313_176
