game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,15,987.349,4220,354813,687,Goal Kick,Successful,4.668268499999996,38.098564,18.79521,14.143864,False,126313_15,126313_28
126313,1,15,991.176,4220,500547,689,Pass,Unsuccessful,18.396315,11.621063999999995,53.066895,4.497655999999999,False,126313_15,126313_28
126313,1,15,993.6,2354,61979,690,Duel,Successful,51.93699,63.7808924,51.93699,63.7808924,True,126313_15,126313_29
126313,1,15,993.6,2354,61979,691,Intervention,,51.93699,63.7808924,51.93699,63.7808924,True,126313_15,126313_29
126313,1,15,994.5,2354,358583,692,Recovery,,55.42152,64.7360272,55.42152,64.7360272,True,126313_15,126313_29
126313,1,15,995.267,4220,252489,693,Tackle,Unsuccessful,50.609685,1.742024000000001,50.609685,1.742024000000001,False,126313_15,126313_30
126313,1,15,995.633,2354,358583,694,Pass,Successful,54.14388,67.2148788,49.85883,66.9181948,True,126313_15,126313_31
126313,1,15,996.184,2354,61979,696,Pass,Successful,49.85883,66.9181948,51.685725,61.940792,True,126313_15,126313_31
126313,1,15,997.2,2354,250037,698,Pass,Unsuccessful,51.685725,61.940792,70.51936500000001,62.4463992,True,126313_15,126313_31
126313,1,15,999.5,4220,500547,699,Recovery,,34.71741,5.609728000000004,59.47053,0.389095999999995,False,126313_15,126313_32
126313,1,15,999.5,4220,500547,700,Pass,Successful,34.71741,5.609728000000004,59.47053,0.389095999999995,False,126313_15,126313_32
126313,1,15,1002.916,4220,500530,702,Pass,Successful,59.47053,0.389095999999995,56.08365,3.698791999999997,False,126313_15,126313_32
126313,1,15,1003.939,4220,252489,704,Pass,Successful,56.08365,3.698791999999997,58.787085,0.0,False,126313_15,126313_32
126313,1,15,1004.6,4220,500530,706,Carry,,58.787085,0.0,55.80393,1.0169400000000053,False,126313_15,126313_32
126313,1,15,1005.667,4220,500530,707,Pass,Unsuccessful,55.80393,1.0169400000000053,51.3261,6.859907999999997,False,126313_15,126313_32
126313,1,15,1006.757,2354,77545,708,Interception,,54.11574,61.2081736,49.65933,61.2178092,True,126313_15,126313_33
126313,1,15,1006.757,2354,77545,709,Pass,Successful,54.11574,61.2081736,49.65933,61.2178092,True,126313_15,126313_33
126313,1,15,1008.904,2354,250037,711,Pass,Successful,47.332425,61.894756,36.577065000000005,45.533616,True,126313_15,126313_33
126313,1,15,1011.199,2354,61981,713,Pass,Successful,36.577065000000005,45.533616,49.66941,32.717588000000006,True,126313_15,126313_33
126313,1,15,1012.673,2354,150851,715,Carry,,49.66941,32.717588000000006,68.478375,15.118712000000002,True,126313_15,126313_33
126313,1,15,1017.633,2354,150851,716,Pass,Successful,68.478375,15.118712000000002,82.92542999999999,1.584943999999993,True,126313_15,126313_33
126313,1,15,1019.001,2354,142106,718,Carry,,82.92542999999999,1.584943999999993,84.353745,4.627128000000006,True,126313_15,126313_33
126313,1,15,1021.766,2354,142106,719,Pass,Successful,84.353745,4.627128000000006,84.65541,9.791456000000004,True,126313_15,126313_33
126313,1,15,1022.451,2354,150851,721,Pass,Successful,84.65541,9.791456000000004,79.780995,3.5294039999999995,True,126313_15,126313_33
126313,1,15,1025.355,2354,142106,723,Pass,Successful,79.36068,3.849208000000005,61.89015,10.177424000000002,True,126313_15,126313_33
126313,1,15,1029.12,2354,61981,725,Pass,Successful,62.024865000000005,10.359392,78.53685,2.6692720000000065,True,126313_15,126313_33
126313,1,15,1031.034,2354,150851,727,Carry,,78.53685,2.6692720000000065,81.38802,7.139796000000004,True,126313_15,126313_33
126313,1,15,1032.989,2354,150851,728,Pass,Successful,81.38802,7.139796000000004,82.36683,21.194852,True,126313_15,126313_33
126313,1,15,1033.828,2354,77545,730,Pass,Successful,82.36683,21.194852,74.83423499999999,20.696956,True,126313_15,126313_33
126313,1,15,1036.981,2354,344558,732,Pass,Successful,76.814325,19.347292,87.97046999999999,3.4639200000000017,True,126313_15,126313_33
126313,1,15,1039.667,2354,150851,734,Pass,Successful,90.376545,2.2796320000000065,81.098115,9.483076000000004,True,126313_15,126313_33
126313,1,15,1042.702,2354,344558,736,Pass,Successful,83.85363000000001,8.809332000000005,87.44757,1.0776639999999986,True,126313_15,126313_33
126313,1,15,1044.537,2354,150851,738,Pass,Successful,87.21678,1.5841960000000057,80.50601999999999,6.766067999999997,True,126313_15,126313_33
126313,1,15,1045.267,2354,344558,740,Pass,Successful,80.50601999999999,6.766067999999997,85.847895,7.343455999999996,True,126313_15,126313_33
126313,1,15,1045.834,2354,142106,742,Carry,,85.847895,7.343455999999996,83.85825,4.8486720000000005,True,126313_15,126313_33
126313,1,15,1046.639,2354,142106,743,Pass,Successful,83.85825,4.8486720000000005,75.86229,3.120044000000007,True,126313_15,126313_33
126313,1,15,1048.193,2354,344558,745,Pass,Successful,73.53213,3.245367999999999,56.436870000000006,18.43072,True,126313_15,126313_33
126313,1,15,1050.601,2354,61981,747,Carry,,56.436870000000006,18.43072,58.455285,24.5378,True,126313_15,126313_33
126313,1,15,1053.188,2354,61981,748,Pass,Successful,58.455285,24.5378,62.512485000000005,15.056424,True,126313_15,126313_33
126313,1,15,1054.262,2354,344558,750,Carry,,62.512485000000005,15.056424,66.157665,15.982448000000003,True,126313_15,126313_33
126313,1,15,1055.966,2354,344558,751,Pass,Unsuccessful,66.157665,15.982448000000003,91.8057,29.784748,True,126313_15,126313_33
