game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,4,154.053,4220,354809,97,Throw-In,Successful,17.68368000000001,68.0,34.332584999999995,65.2798708,False,126313_4,126313_96
126313,1,4,156.552,4220,500530,99,Pass,Unsuccessful,34.15912499999999,64.1092576,63.492135,44.736248,False,126313_4,126313_96
126313,1,4,160.133,2354,500147,100,Recovery,,42.389865,22.972644000000003,52.14048,33.260296,True,126313_4,126313_97
126313,1,4,160.133,2354,500147,101,Pass,Unsuccessful,42.389865,22.972644000000003,52.14048,33.260296,True,126313_4,126313_97
126313,1,4,161.511,4220,500534,102,Interception,,51.961665,37.053676,88.346475,35.092896,False,126313_4,126313_98
126313,1,4,161.511,4220,500534,103,Pass,Unsuccessful,51.961665,37.053676,88.346475,35.092896,False,126313_4,126313_98
126313,1,4,165.0,2354,142109,104,Recovery,,15.975645,32.352632,15.975645,32.352632,True,126313_4,126313_99
126313,1,4,165.001,2354,142109,105,Carry,,15.975645,32.352632,19.369455,30.165276,True,126313_4,126313_99
126313,1,4,166.218,2354,142109,106,Pass,Successful,19.369455,30.165276,29.951145,30.658888,True,126313_4,126313_99
126313,1,4,167.334,2354,250037,108,Carry,,29.951145,30.658888,33.31503,31.248176,True,126313_4,126313_99
126313,1,4,168.821,2354,250037,109,Pass,Successful,33.31503,31.248176,40.60602,34.188564,True,126313_4,126313_99
126313,1,4,169.834,2354,344558,111,Carry,,40.60602,34.188564,46.778235,39.148484,True,126313_4,126313_99
126313,1,4,172.623,2354,344558,112,Pass,Successful,46.778235,39.148484,57.534225,60.762488,True,126313_4,126313_99
126313,1,4,175.001,2354,61979,114,Carry,,57.534225,60.762488,77.773395,61.6537844,True,126313_4,126313_99
126313,1,4,179.367,2354,61979,115,Cross,Unsuccessful,77.773395,61.6537844,96.695655,17.48892,True,126313_4,126313_99
126313,1,4,182.133,4220,354809,116,Interception,,9.546453,48.806864,9.546453,48.806864,False,126313_4,126313_100
