game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,29,1908.855,2354,358583,1259,Throw-In,Successful,103.04763,68.0,77.383845,61.3328108,True,126313_29,126313_71
126313,1,29,1912.241,2354,61979,1261,Pass,Successful,76.78251,60.512112,77.236845,54.60468,True,126313_29,126313_71
126313,1,29,1913.068,2354,344558,1263,Carry,,77.236845,54.60468,78.968505,46.349276,True,126313_29,126313_71
126313,1,29,1917.019,2354,344558,1264,Pass,Successful,78.968505,46.349276,71.61882,24.853116,True,126313_29,126313_71
126313,1,29,1920.196,2354,142106,1266,Pass,Successful,69.65259,23.767768000000004,55.44703499999999,28.431956,True,126313_29,126313_71
126313,1,29,1921.834,2354,61981,1268,Carry,,55.44703499999999,28.431956,48.51231,20.397144,True,126313_29,126313_71
126313,1,29,1930.059,2354,61981,1269,Pass,Successful,48.51231,20.397144,51.460395,5.860512,True,126313_29,126313_71
126313,1,29,1933.046,2354,142106,1271,Pass,Successful,49.522515,6.291632000000007,53.27773500000001,16.271788,True,126313_29,126313_71
126313,1,29,1934.287,2354,344558,1273,Pass,Successful,53.27773500000001,16.271788,33.165195,11.276303999999996,True,126313_29,126313_71
126313,1,29,1936.407,2354,61981,1275,Carry,,33.165195,11.276303999999996,31.718925,14.669571999999995,True,126313_29,126313_71
126313,1,29,1937.967,2354,61981,1276,Pass,Successful,31.718925,14.669571999999995,38.945445,20.169072,True,126313_29,126313_71
126313,1,29,1939.001,2354,142106,1278,Carry,,38.945445,20.169072,42.119385,21.071092,True,126313_29,126313_71
126313,1,29,1942.357,2354,142106,1279,Pass,Successful,42.119385,21.071092,50.673735,4.01914,True,126313_29,126313_71
126313,1,29,1943.801,2354,150851,1281,Carry,,50.673735,4.01914,55.91323499999999,15.084984,True,126313_29,126313_71
126313,1,29,1947.019,2354,150851,1282,Pass,Successful,55.91323499999999,15.084984,53.03413499999999,18.702856,True,126313_29,126313_71
126313,1,29,1948.418,2354,344558,1284,Pass,Successful,53.679255,18.829404000000004,62.55564,13.282032,True,126313_29,126313_71
126313,1,29,1950.267,2354,77545,1286,Pass,Successful,65.374995,12.924352,70.07784,2.7462480000000085,True,126313_29,126313_71
126313,1,29,1952.671,2354,142106,1288,Pass,Successful,70.04129999999999,3.175532000000004,70.80843,9.655116,True,126313_29,126313_71
126313,1,29,1953.567,2354,77545,1290,Pass,Successful,70.80843,9.655116,60.24123,14.042272000000004,True,126313_29,126313_71
126313,1,29,1955.833,2354,344558,1292,Pass,Successful,60.694095,12.485956000000002,64.65585,5.465772000000001,True,126313_29,126313_71
126313,1,29,1956.668,2354,77545,1294,Carry,,64.65585,5.465772000000001,65.238075,29.822216,True,126313_29,126313_71
126313,1,29,1963.672,2354,77545,1295,Pass,Successful,65.238075,29.822216,77.87514,65.9635836,True,126313_29,126313_71
126313,1,29,1967.533,2354,61979,1297,Pass,Successful,77.91609,65.659916,75.86365500000001,57.438376,True,126313_29,126313_71
126313,1,29,1968.5,2354,250037,1299,Pass,Successful,75.86365500000001,57.438376,83.028855,56.541592,True,126313_29,126313_71
126313,1,29,1969.337,2354,358583,1301,Pass,Successful,83.028855,56.541592,80.8857,53.893128,True,126313_29,126313_71
126313,1,29,1970.528,2354,61979,1303,Pass,Successful,82.09676999999999,51.168504,73.409595,41.893916,True,126313_29,126313_71
126313,1,29,1972.659,2354,77545,1305,Pass,Successful,74.304825,44.143696000000006,85.25726999999999,61.6742456,True,126313_29,126313_71
126313,1,29,1975.866,2354,250037,1307,Cross,Successful,86.258865,60.32348,92.064945,39.00038,True,126313_29,126313_71
126313,1,29,1977.455,2354,289401,1308,Duel,Successful,92.064945,39.00038,92.064945,39.00038,True,126313_29,126313_71
126313,1,29,1977.456,2354,289401,1310,Carry,,92.064945,39.00038,103.3266465,25.248128,True,126313_29,126313_71
126313,1,29,1978.9615,2354,289401,1311,Intervention,,103.3266465,25.248128,103.3266465,25.248128,True,126313_29,126313_71
126313,1,29,1980.467,4220,354813,1312,Recovery,,1.6733535000000046,42.751872,1.6733535000000046,42.751872,False,126313_29,126313_72
126313,1,29,1980.468,4220,354813,1313,Carry,,1.6733535000000046,42.751872,11.777955000000006,37.461064,False,126313_29,126313_72
126313,1,29,1993.591,4220,354813,1314,Pass,Successful,11.777955000000006,37.461064,12.186194999999998,13.889408000000005,False,126313_29,126313_72
126313,1,29,1995.539,4220,500547,1316,Carry,,12.186194999999998,13.889408000000005,14.415975000000005,10.677632000000004,False,126313_29,126313_72
126313,1,29,1996.771,4220,500547,1317,Pass,Successful,14.415975000000005,10.677632000000004,28.365855,15.599472000000006,False,126313_29,126313_72
126313,1,29,1998.311,4220,500534,1319,Carry,,28.365855,15.599472000000006,32.33643000000001,18.58406,False,126313_29,126313_72
126313,1,29,2001.996,4220,500534,1320,Pass,Successful,32.33643000000001,18.58406,21.85722,32.785996,False,126313_29,126313_72
126313,1,29,2003.081,4220,500527,1322,Carry,,21.85722,32.785996,24.67164,34.060248,False,126313_29,126313_72
126313,1,29,2006.27,4220,500527,1323,Pass,Successful,24.67164,34.060248,23.13927,11.013551999999995,False,126313_29,126313_72
126313,1,29,2008.052,4220,500547,1325,Carry,,23.13927,11.013551999999995,26.008185,10.027687999999998,False,126313_29,126313_72
126313,1,29,2009.356,4220,500547,1326,Pass,Successful,26.008185,10.027687999999998,49.67277,19.06264400000001,False,126313_29,126313_72
126313,1,29,2010.545,4220,500530,1328,Carry,,49.67277,19.06264400000001,48.75717,22.328888000000006,False,126313_29,126313_72
126313,1,29,2011.553,4220,500530,1329,Pass,Successful,48.75717,22.328888000000006,43.260945,32.470068,False,126313_29,126313_72
126313,1,29,2012.48,4220,500533,1331,Carry,,43.260945,32.470068,42.165585,37.222384,False,126313_29,126313_72
126313,1,29,2013.824,4220,500533,1332,Pass,Successful,42.165585,37.222384,39.70417499999999,57.390164,False,126313_29,126313_72
126313,1,29,2016.285,4220,215699,1334,Pass,Successful,41.88051,58.66394,63.28749,66.0152772,False,126313_29,126313_72
126313,1,29,2018.216,4220,354809,1336,Pass,Successful,63.66696,65.768682,46.030635,61.5836356,False,126313_29,126313_72
126313,1,29,2021.322,4220,215699,1338,Pass,Successful,45.879855,58.807828,42.89397,41.84686000000001,False,126313_29,126313_72
126313,1,29,2024.331,4220,500527,1340,Pass,Successful,43.128435,39.258848,46.90854,56.372408,False,126313_29,126313_72
126313,1,29,2025.784,4220,215699,1342,Carry,,46.90854,56.372408,52.585785,56.0337,False,126313_29,126313_72
126313,1,29,2028.479,4220,215699,1343,Pass,Unsuccessful,52.585785,56.0337,67.18656,53.123844,False,126313_29,126313_72
126313,1,29,2029.733,2354,61981,1344,Block,,38.12508,16.426148000000005,38.12508,16.426148000000005,True,126313_29,126313_73
126313,1,29,2030.806,2354,150851,1345,Recovery,,43.04811,8.113556000000003,31.45653,9.409908,True,126313_29,126313_73
126313,1,29,2030.806,2354,150851,1346,Pass,Successful,43.04811,8.113556000000003,31.45653,9.409908,True,126313_29,126313_73
126313,1,29,2031.817,2354,142106,1348,Carry,,31.45653,9.409908,28.86681,11.732855999999998,True,126313_29,126313_73
126313,1,29,2032.862,2354,142106,1349,Pass,Successful,28.86681,11.732855999999998,11.444055,28.233396,True,126313_29,126313_73
126313,1,29,2036.353,2354,142109,1351,Pass,Successful,12.16719,29.821672,17.74731,42.628928,True,126313_29,126313_73
126313,1,29,2038.134,2354,500147,1353,Carry,,17.74731,42.628928,20.179635,44.464452,True,126313_29,126313_73
126313,1,29,2039.03,2354,500147,1354,Pass,Successful,20.179635,44.464452,38.541405000000005,62.08111,True,126313_29,126313_73
126313,1,29,2042.123,2354,61979,1356,Pass,Successful,41.09364,63.410306,89.49927,60.091056,True,126313_29,126313_73
