game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,2,48,523.3240000000001,2354,142109,2083,Goal Kick,Successful,2.677647,33.485035999999994,5.8136925,43.653688,True,126313_48,126313_163
126313,2,48,525.5950000000003,2354,500147,2085,Pass,Successful,6.47388,43.727536,28.110915,56.066952,True,126313_48,126313_163
126313,2,48,527.501,2354,61979,2087,Carry,,28.110915,56.066952,37.61982,60.781596,True,126313_48,126313_163
126313,2,48,530.9839999999999,2354,61979,2088,Pass,Successful,37.61982,60.781596,33.202155000000005,51.788528,True,126313_48,126313_163
126313,2,48,532.6009999999999,2354,344558,2090,Carry,,33.202155000000005,51.788528,36.54735,49.106948,True,126313_48,126313_163
126313,2,48,535.8050000000003,2354,344558,2091,Pass,Successful,36.54735,49.106948,36.102885,21.208316000000003,True,126313_48,126313_163
126313,2,48,537.7569999999998,2354,61981,2093,Carry,,36.102885,21.208316000000003,45.756165,16.8198,True,126313_48,126313_163
126313,2,48,541.2000000000003,2354,61981,2094,Pass,Successful,45.756165,16.8198,60.98883,33.456544,True,126313_48,126313_163
126313,2,48,542.6660000000002,2354,77545,2096,Pass,Successful,60.98883,33.456544,67.51426500000001,35.551352,True,126313_48,126313_163
126313,2,48,544.3000000000002,4220,500547,2098,Tackle,Unsuccessful,37.77469500000001,31.560976,37.77469500000001,31.560976,False,126313_48,126313_164
126313,2,48,544.6669999999999,2354,289401,2099,Pass,Unsuccessful,65.89001999999999,36.599844,64.661625,36.84308,True,126313_48,126313_165
126313,2,48,544.7670000000003,4220,500534,2100,Interception,,40.00090499999999,31.735056,40.00090499999999,31.735056,False,126313_48,126313_166
126313,2,48,544.7680000000003,4220,500534,2101,Carry,,40.00090499999999,31.735056,44.26044,16.703519999999997,False,126313_48,126313_166
126313,2,48,549.4430000000002,4220,500534,2102,Pass,Successful,44.26044,16.703519999999997,49.021665,22.45598,False,126313_48,126313_166
126313,2,48,550.1699999999998,4220,500547,2104,Carry,,49.021665,22.45598,76.15923000000001,20.267468,False,126313_48,126313_166
126313,2,48,554.2000000000003,4220,500547,2105,Pass,Successful,76.15923000000001,20.267468,83.575905,8.787979999999997,False,126313_48,126313_166
126313,2,48,555.7239999999999,4220,500549,2107,Carry,,83.575905,8.787979999999997,86.189565,18.754876000000003,False,126313_48,126313_166
126313,2,48,558.6669999999999,4220,500549,2108,Pass,Successful,86.189565,18.754876000000003,82.36284,29.078636,False,126313_48,126313_166
126313,2,48,559.3240000000001,4220,252489,2110,Pass,Successful,82.36284,29.078636,89.49517499999999,27.091336000000005,False,126313_48,126313_166
126313,2,48,559.9670000000001,4220,500530,2112,Pass,Successful,89.49517499999999,27.091336000000005,87.081225,29.264412,False,126313_48,126313_166
126313,2,48,560.3670000000002,4220,252489,2114,Pass,Unsuccessful,87.081225,29.264412,88.351725,27.9072,False,126313_48,126313_166
126313,2,48,560.5830000000001,2354,344558,2115,Interception,,17.062920000000002,39.846164,17.062920000000002,39.846164,True,126313_48,126313_167
126313,2,48,561.7060000000001,2354,344558,2116,Pass,Successful,16.15887,37.803308,18.63477,34.820692,True,126313_48,126313_167
126313,2,48,562.2330000000002,2354,77545,2118,Pass,Successful,18.63477,34.820692,14.081445,28.551635999999995,True,126313_48,126313_167
126313,2,48,563.2750000000001,2354,142106,2120,Pass,Unsuccessful,14.081445,28.551635999999995,37.47471,28.09284,True,126313_48,126313_167
126313,2,48,564.5439999999999,4220,500527,2121,Interception,,67.53096,40.773208,67.53096,40.773208,False,126313_48,126313_168
126313,2,48,564.5449999999998,4220,500527,2122,Carry,,67.53096,40.773208,70.049175,42.778256,False,126313_48,126313_168
126313,2,48,565.7570000000001,4220,500527,2123,Pass,Successful,70.049175,42.778256,78.171345,48.715948,False,126313_48,126313_168
126313,2,48,566.6820000000002,4220,252489,2125,Pass,Successful,78.171345,48.715948,84.366765,45.34036,False,126313_48,126313_168
126313,2,48,567.3000000000002,4220,354809,2127,Pass,Successful,84.366765,45.34036,91.597695,57.776336,False,126313_48,126313_168
126313,2,48,570.6669999999999,2354,142106,2129,Intervention,,12.462135,11.027288,12.462135,11.027288,True,126313_48,126313_169
126313,2,48,572.9200000000001,4220,354809,2130,Recovery,,80.11888499999999,59.0291,68.298195,63.0859256,False,126313_48,126313_170
126313,2,48,572.9200000000001,4220,354809,2131,Pass,Successful,80.11888499999999,59.0291,68.298195,63.0859256,False,126313_48,126313_170
