game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,2,47,397.8330000000001,2354,150851,1980,Pass_Freekick,Successful,27.073515,6.838895999999998,29.00268,19.483496,True,126313_47,126313_153
126313,2,47,399.0339999999999,2354,250037,1982,Carry,,29.00268,19.483496,48.79098,35.115812,True,126313_47,126313_153
126313,2,47,404.13300000000027,2354,250037,1983,Pass,Successful,48.79098,35.115812,49.071015,55.87356,True,126313_47,126313_153
126313,2,47,405.90100000000007,2354,61981,1985,Carry,,49.071015,55.87356,53.36919,53.279564,True,126313_47,126313_153
126313,2,47,407.6700000000001,2354,61981,1986,Pass,Successful,53.36919,53.279564,58.35522,45.8711,True,126313_47,126313_153
126313,2,47,410.2330000000002,2354,250037,1988,Pass,Successful,59.77797,46.099648,63.128310000000006,39.653792,True,126313_47,126313_153
126313,2,47,411.2040000000002,2354,344558,1990,Pass,Successful,63.128310000000006,39.653792,60.94872,43.715568000000005,True,126313_47,126313_153
126313,2,47,412.001,2354,250037,1992,Carry,,60.94872,43.715568000000005,62.58315,40.502228,True,126313_47,126313_153
126313,2,47,412.8670000000002,2354,250037,1993,Pass,Successful,62.58315,40.502228,70.739235,39.255448,True,126313_47,126313_153
126313,2,47,414.3330000000001,4220,500527,1995,Intervention,,33.422235,30.441288,33.422235,30.441288,False,126313_47,126313_154
126313,2,47,416.567,4220,252489,1996,Recovery,,36.29272499999999,39.867856,36.29272499999999,39.867856,False,126313_47,126313_154
126313,2,47,417.895,4220,252489,1997,Pass,Successful,37.25893500000001,38.523156,47.89743,20.824048,False,126313_47,126313_154
126313,2,47,419.08400000000006,4220,500549,1999,Carry,,47.89743,20.824048,62.40654,20.130244,False,126313_47,126313_154
126313,2,47,422.415,4220,500549,2000,Pass,Successful,62.40654,20.130244,76.34465999999999,57.896152,False,126313_47,126313_154
126313,2,47,424.461,4220,354809,2002,Carry,,76.34465999999999,57.896152,74.48973,65.245694,False,126313_47,126313_154
126313,2,47,427.52,4220,354809,2003,Pass,Successful,74.48973,65.245694,59.373405,59.344076,False,126313_47,126313_154
126313,2,47,430.1350000000002,4220,215699,2005,Pass,Successful,60.67152,58.562824,62.52414,49.781508,False,126313_47,126313_154
126313,2,47,431.386,4220,500533,2007,Pass,Successful,62.52414,49.781508,60.888975,60.02632,False,126313_47,126313_154
126313,2,47,432.44100000000026,4220,215699,2009,Pass,Successful,60.888975,60.02632,49.832685,40.497128,False,126313_47,126313_154
126313,2,47,434.982,4220,500527,2011,Pass,Successful,50.144535000000005,38.312016,48.46758,16.54746,False,126313_47,126313_154
126313,2,47,437.56600000000026,4220,500547,2013,Pass,Successful,49.023765,14.253479999999996,56.018025,1.827568,False,126313_47,126313_154
126313,2,47,439.971,4220,287282,2015,Pass,Successful,55.96416,1.8310359999999968,64.394715,10.157364,False,126313_47,126313_154
126313,2,47,440.85900000000015,4220,500549,2017,Carry,,64.394715,10.157364,67.03851,15.092259999999996,False,126313_47,126313_154
126313,2,47,441.4670000000001,2354,344558,2018,Tackle,Unsuccessful,40.61631,56.33086,40.61631,56.33086,True,126313_47,126313_155
126313,2,47,442.90700000000015,4220,500549,2019,Pass,Successful,67.03851,15.092259999999996,65.94987,19.783648,False,126313_47,126313_156
126313,2,47,443.63300000000027,4220,252489,2021,Pass,Successful,65.94987,19.783648,63.63294,13.69724,False,126313_47,126313_156
126313,2,47,444.46000000000026,4220,500534,2023,Carry,,63.63294,13.69724,68.941845,10.300028000000005,False,126313_47,126313_156
126313,2,47,446.058,4220,500534,2024,Pass,Successful,68.941845,10.300028000000005,74.92904999999999,2.2042880000000054,False,126313_47,126313_156
126313,2,47,448.31600000000026,4220,287282,2026,Pass,Unsuccessful,76.25373,2.1602239999999995,78.211455,11.048435999999995,False,126313_47,126313_156
126313,2,47,449.0570000000002,2354,358583,2027,Interception,,27.16938,56.76878,27.16938,56.76878,True,126313_47,126313_157
126313,2,47,449.66100000000006,2354,358583,2028,Pass,Successful,26.20401,57.298568,24.156405,61.9751456,True,126313_47,126313_157
126313,2,47,450.462,2354,61979,2030,Pass,Successful,24.156405,61.9751456,30.030315,59.96648,True,126313_47,126313_157
126313,2,47,451.23400000000015,2354,358583,2032,Carry,,30.030315,59.96648,37.360785,60.19054,True,126313_47,126313_157
126313,2,47,452.56600000000026,2354,358583,2033,Pass,Unsuccessful,37.360785,60.19054,43.142505,54.229796,True,126313_47,126313_157
126313,2,47,454.0329999999999,4220,500527,2034,Interception,,61.31999999999999,13.533768000000002,70.170555,9.683812000000003,False,126313_47,126313_158
126313,2,47,454.0329999999999,4220,500527,2035,Pass,Successful,61.31999999999999,13.533768000000002,70.170555,9.683812000000003,False,126313_47,126313_158
126313,2,47,456.65300000000025,4220,500549,2037,Pass,Unsuccessful,72.35676,10.902983999999996,80.40648,16.136195999999998,False,126313_47,126313_158
126313,2,47,457.1979999999999,2354,61981,2038,Block,,24.90243,51.994704,24.90243,51.994704,True,126313_47,126313_159
126313,2,47,458.4749999999999,4220,287282,2039,Recovery,,73.52898,3.666015999999999,73.52898,3.666015999999999,False,126313_47,126313_160
126313,2,47,459.6260000000002,4220,287282,2040,Pass,Successful,74.795805,3.6274599999999992,83.390895,3.1098439999999954,False,126313_47,126313_160
126313,2,47,460.72399999999993,4220,252489,2042,Carry,,83.390895,3.1098439999999954,88.89216,8.192231999999997,False,126313_47,126313_160
126313,2,47,465.3000000000002,4220,252489,2043,Pass,Successful,88.89216,8.192231999999997,89.21115,1.3793799999999976,False,126313_47,126313_160
126313,2,47,466.79,4220,500549,2045,Pass,Successful,89.21115,1.3793799999999976,78.32727,1.2041439999999994,False,126313_47,126313_160
126313,2,47,468.0110000000002,4220,287282,2047,Carry,,78.32727,1.2041439999999994,74.71464,10.1473,False,126313_47,126313_160
126313,2,47,470.99900000000025,4220,287282,2048,Pass,Successful,74.71464,10.1473,78.66936,15.484212000000008,False,126313_47,126313_160
126313,2,47,471.692,4220,500533,2050,Pass,Successful,78.66936,15.484212000000008,70.033215,4.994532,False,126313_47,126313_160
126313,2,47,474.01200000000017,4220,500547,2052,Pass,Successful,70.033215,4.994532,74.710335,0.0,False,126313_47,126313_160
126313,2,47,475.0719999999999,4220,500549,2054,Carry,,74.710335,0.0,75.619845,4.227831999999999,False,126313_47,126313_160
126313,2,47,479.77800000000025,4220,500549,2055,Pass,Successful,75.619845,4.227831999999999,66.831135,5.6089800000000025,False,126313_47,126313_160
126313,2,47,482.0050000000001,4220,500547,2057,Pass,Successful,67.7817,4.530907999999997,55.458795,22.786528,False,126313_47,126313_160
126313,2,47,483.8219999999999,4220,500527,2059,Carry,,55.458795,22.786528,54.70752,25.87298,False,126313_47,126313_160
126313,2,47,485.0340000000001,4220,500527,2060,Pass,Successful,54.70752,25.87298,52.83621,44.926376,False,126313_47,126313_160
126313,2,47,486.4559999999999,4220,215699,2062,Carry,,52.83621,44.926376,54.869325,41.953484,False,126313_47,126313_160
126313,2,47,487.8229999999999,4220,215699,2063,Pass,Unsuccessful,54.869325,41.953484,54.98073,28.720616,False,126313_47,126313_160
126313,2,47,489.8540000000002,2354,61981,2064,Duel,Successful,33.420555,32.377384,33.420555,32.377384,True,126313_47,126313_161
126313,2,47,492.9000000000001,4220,500534,2065,Recovery,,54.98073,28.720616,54.98073,28.720616,False,126313_47,126313_162
126313,2,47,492.90100000000007,4220,500534,2066,Carry,,54.98073,28.720616,55.697775,15.097428,False,126313_47,126313_162
126313,2,47,495.2069999999999,4220,500534,2067,Pass,Successful,55.697775,15.097428,65.281335,0.2261000000000024,False,126313_47,126313_162
126313,2,47,497.0630000000001,4220,287282,2069,Pass,Successful,66.293535,0.1965879999999913,74.592945,7.747239999999998,False,126313_47,126313_162
126313,2,47,498.2520000000002,4220,500549,2071,Carry,,74.592945,7.747239999999998,74.75338500000001,20.285216,False,126313_47,126313_162
126313,2,47,502.154,4220,500549,2072,Pass,Successful,74.75338500000001,20.285216,79.74897,32.48564,False,126313_47,126313_162
126313,2,47,504.01200000000017,4220,500530,2074,Pass,Successful,77.381955,30.657799999999995,74.06406,31.748588,False,126313_47,126313_162
126313,2,47,504.508,4220,500549,2076,Carry,,74.06406,31.748588,75.109125,35.469004,False,126313_47,126313_162
126313,2,47,506.5590000000002,4220,500549,2077,Pass,Successful,75.109125,35.469004,65.230305,48.922532,False,126313_47,126313_162
126313,2,47,509.058,4220,215699,2079,Pass,Successful,65.686425,49.752472,81.85254,63.3767004,False,126313_47,126313_162
126313,2,47,511.386,4220,354809,2081,Pass,Unsuccessful,82.92249000000001,62.9195636,102.322353,34.514964000000006,False,126313_47,126313_162
