game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,10,667.777,4220,354813,461,Goal Kick,Unsuccessful,4.884600000000006,27.728292000000003,67.658745,13.640596000000002,False,126313_10,126313_4
126313,1,10,671.667,2354,500147,462,Duel,Successful,37.685235,54.361716,37.685235,54.361716,True,126313_10,126313_5
126313,1,10,674.0740000000001,4220,500530,463,Recovery,,63.91371,14.359559999999997,72.31696500000001,17.116892,False,126313_10,126313_6
126313,1,10,674.0740000000001,4220,500530,464,Pass,Unsuccessful,63.91371,14.359559999999997,72.31696500000001,17.116892,False,126313_10,126313_6
126313,1,10,675.154,2354,500147,465,Interception,,32.60628,50.651024,32.60628,50.651024,True,126313_10,126313_7
126313,1,10,675.154,2354,500147,466,Clearance,,32.60628,50.651024,44.070495,59.949344,True,126313_10,126313_7
126313,1,10,681.051,2354,358583,467,Recovery,,44.070495,59.949344,37.472715,62.2304176,True,126313_10,126313_7
126313,1,10,681.051,2354,358583,468,Pass,Successful,44.070495,59.949344,37.472715,62.2304176,True,126313_10,126313_7
126313,1,10,682.477,2354,61979,470,Pass,Unsuccessful,37.472715,62.2304176,59.948385,46.379944,True,126313_10,126313_7
126313,1,10,684.996,4220,500527,471,Interception,,45.30687,21.060144,45.30687,21.060144,False,126313_10,126313_8
126313,1,10,684.996,4220,500527,472,Clearance,,45.30687,21.060144,60.719505,47.447952,False,126313_10,126313_8
126313,1,10,689.635,4220,500533,473,Duel,Successful,50.317575,39.929736,50.317575,39.929736,False,126313_10,126313_8
126313,1,10,691.333,2354,142106,474,Recovery,,44.280495,20.552048,44.280495,20.552048,True,126313_10,126313_9
126313,1,10,692.5260000000001,2354,142106,475,Pass,Successful,44.431905,20.464736,45.085425,26.79166,True,126313_10,126313_9
126313,1,10,693.668,2354,344558,477,Carry,,45.085425,26.79166,59.62467,27.818732,True,126313_10,126313_9
126313,1,10,699.533,2354,344558,478,Pass,Successful,59.62467,27.818732,70.12719,41.889632000000006,True,126313_10,126313_9
126313,1,10,701.57,2354,289401,480,Pass,Successful,71.937285,43.243172,74.74540499999999,61.151312,True,126313_10,126313_9
126313,1,10,703.434,2354,61979,482,Carry,,74.74540499999999,61.151312,70.82481,60.278804,True,126313_10,126313_9
126313,1,10,704.758,2354,61979,483,Pass,Successful,70.82481,60.278804,65.97486,54.809496,True,126313_10,126313_9
126313,1,10,705.5,2354,250037,485,Pass,Successful,65.97486,54.809496,78.169245,55.083332,True,126313_10,126313_9
126313,1,10,706.515,2354,358583,487,Pass,Successful,78.169245,55.083332,66.92469,58.602536,True,126313_10,126313_9
126313,1,10,708.198,2354,61979,489,Pass,Successful,66.92469,58.602536,54.832365,48.675148,True,126313_10,126313_9
126313,1,10,711.1610000000001,2354,500147,491,Pass,Successful,55.45701,45.834924,56.38605,21.676224000000005,True,126313_10,126313_9
126313,1,10,712.901,2354,61981,493,Carry,,56.38605,21.676224000000005,67.95327,18.005516,True,126313_10,126313_9
126313,1,10,716.896,2354,61981,494,Pass,Successful,67.95327,18.005516,87.60276,33.665983999999995,True,126313_10,126313_9
126313,1,10,718.333,2354,289401,496,Pass,Successful,87.60276,33.665983999999995,85.874985,28.492748,True,126313_10,126313_9
126313,1,10,719.6,2354,77545,498,Carry,,87.353595,29.781008,93.615375,25.98212,True,126313_10,126313_9
126313,1,10,720.833,2354,77545,499,Take-On,Successful,93.615375,25.98212,93.615375,25.98212,True,126313_10,126313_9
126313,1,10,720.834,2354,77545,500,Carry,,93.615375,25.98212,101.828265,19.072028000000003,True,126313_10,126313_9
126313,1,10,721.0,4220,354809,501,Tackle,Unsuccessful,10.803870000000003,41.717592,10.803870000000003,41.717592,False,126313_10,126313_10
126313,1,10,722.756,2354,77545,502,Pass,Successful,101.828265,19.072028000000003,95.590845,19.66628,True,126313_10,126313_11
126313,1,10,724.174,2354,142106,504,Cross,Unsuccessful,96.985455,19.540276,100.332435,30.741916000000003,True,126313_10,126313_11
126313,1,10,724.905,4220,215699,505,Interception,,5.331238499999998,36.444328,5.331238499999998,36.444328,False,126313_10,126313_12
126313,1,10,724.905,4220,215699,506,Clearance,,5.331238499999998,36.444328,14.227500000000006,41.762268,False,126313_10,126313_12
126313,1,10,726.1065,4220,500527,507,Recovery,,14.227500000000006,41.762268,14.227500000000006,41.762268,False,126313_10,126313_12
126313,1,10,727.308,4220,500527,508,Clearance,,14.227500000000006,41.762268,30.28473,42.089824,False,126313_10,126313_12
126313,1,10,729.355,4220,500530,509,Recovery,,30.28473,42.089824,41.138475,44.042852,False,126313_10,126313_12
126313,1,10,729.355,4220,500530,510,Pass,Successful,30.28473,42.089824,41.138475,44.042852,False,126313_10,126313_12
126313,1,10,731.168,4220,252489,512,Carry,,41.138475,44.042852,48.88002,36.954260000000005,False,126313_10,126313_12
126313,1,10,732.933,4220,252489,513,Pass,Unsuccessful,48.88002,36.954260000000005,71.63719499999999,55.716072,False,126313_10,126313_12
