game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,35,2441.723,2354,61979,1577,Throw-In,Successful,92.62071,67.83559436,86.651775,63.3924288,True,126313_35,126313_89
126313,1,35,2443.581,2354,250037,1579,Pass,Successful,85.475145,64.5724736,68.64059999999999,60.56284,True,126313_35,126313_89
126313,1,35,2445.6,2354,500147,1581,Pass,Successful,68.64059999999999,60.56284,48.90522,38.89566,True,126313_35,126313_89
126313,1,35,2449.061,2354,61981,1583,Pass,Successful,48.90522,38.89566,48.177045,18.485324,True,126313_35,126313_89
126313,1,35,2452.669,2354,142106,1585,Pass,Successful,46.549335,16.401599999999995,32.044215,30.397088,True,126313_35,126313_89
126313,1,35,2455.8,2354,61981,1587,Pass,Successful,31.92273,32.60362,34.161855,53.229924,True,126313_35,126313_89
126313,1,35,2457.268,2354,500147,1589,Carry,,34.161855,53.229924,46.946655,54.657108,True,126313_35,126313_89
126313,1,35,2461.945,2354,500147,1590,Pass,Successful,46.946655,54.657108,61.17006,55.693904,True,126313_35,126313_89
126313,1,35,2463.033,2354,250037,1592,Pass,Successful,61.17006,55.693904,54.653235,51.027744,True,126313_35,126313_89
126313,1,35,2464.001,2354,344558,1594,Carry,,54.653235,51.027744,57.370425,53.370548,True,126313_35,126313_89
126313,1,35,2465.6,2354,344558,1595,Pass,Successful,57.370425,53.370548,67.65538500000001,66.20293,True,126313_35,126313_89
126313,1,35,2467.367,2354,61979,1597,Pass,Successful,69.702675,67.1839932,84.154875,63.9308324,True,126313_35,126313_89
126313,1,35,2469.501,2354,250037,1599,Carry,,84.154875,63.9308324,82.65894,57.148968,True,126313_35,126313_89
126313,1,35,2471.569,2354,250037,1600,Pass,Unsuccessful,82.65894,57.148968,80.0814,20.128476,True,126313_35,126313_89
126313,1,35,2474.564,4220,500530,1601,Recovery,,25.25313,47.06382,25.25313,47.06382,False,126313_35,126313_90
126313,1,35,2474.565,4220,500530,1602,Carry,,25.25313,47.06382,23.074905,50.045552,False,126313_35,126313_90
126313,1,35,2475.341,4220,500530,1603,Pass,Successful,23.074905,50.045552,31.795469999999995,58.4528,False,126313_35,126313_90
126313,1,35,2476.695,4220,354809,1605,Carry,,31.795469999999995,58.4528,57.630195,65.1719004,False,126313_35,126313_90
126313,1,35,2482.021,4220,354809,1606,Pass,Successful,57.630195,65.1719004,65.27734500000001,44.56087599999999,False,126313_35,126313_90
126313,1,35,2483.011,4220,500549,1608,Error,,65.27734500000001,44.56087599999999,65.27734500000001,44.56087599999999,False,126313_35,126313_90
126313,1,35,2484.565,2354,344558,1609,Recovery,,40.21899,16.9677,27.07635,15.503183999999996,True,126313_35,126313_91
126313,1,35,2484.565,2354,344558,1610,Pass,Successful,40.21899,16.9677,27.07635,15.503183999999996,True,126313_35,126313_91
126313,1,35,2486.299,2354,61981,1612,Pass,Successful,27.07635,15.503183999999996,37.752855,25.57582,True,126313_35,126313_91
