game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,2,78,2986.959,2354,142106,3366,Throw-In,Successful,44.889915,0.1037000000000034,40.73664,3.8481200000000086,True,126313_78,126313_303
126313,2,78,2987.8330000000005,2354,500145,3368,Pass,Successful,40.73664,3.8481200000000086,43.976625,0.2265759999999943,True,126313_78,126313_303
126313,2,78,2989.424,2354,142106,3370,Pass,Successful,42.35658,0.905079999999998,29.82441,0.446148000000008,True,126313_78,126313_303
126313,2,78,2991.3,2354,500145,3372,Pass,Successful,29.82441,0.446148000000008,22.716015,2.27834,True,126313_78,126313_303
126313,2,78,2992.1000000000004,2354,61981,3374,Pass,Unsuccessful,22.716015,2.27834,53.690595,7.962119999999999,True,126313_78,126313_303
126313,2,78,2994.531,4220,215699,3375,Recovery,,51.4458,59.366516,52.03884,59.169928,False,126313_78,126313_304
126313,2,78,2994.531,4220,215699,3376,Pass,Unsuccessful,51.4458,59.366516,52.03884,59.169928,False,126313_78,126313_304
126313,2,78,2994.5330000000004,2354,500146,3377,Block,,53.154255,8.735143999999998,53.154255,8.735143999999998,True,126313_78,126313_305
126313,2,78,2995.991,2354,253677,3378,Duel,Successful,53.45739,5.285367999999998,53.45739,5.285367999999998,True,126313_78,126313_305
126313,2,78,2996.6670000000004,4220,215699,3379,Recovery,,47.87328,58.477212,55.27872000000001,55.5288,False,126313_78,126313_306
126313,2,78,2996.6670000000004,4220,215699,3380,Pass,Successful,47.87328,58.477212,55.27872000000001,55.5288,False,126313_78,126313_306
126313,2,78,2998.067,4220,500533,3382,Take-On,Successful,55.27872000000001,55.5288,55.27872000000001,55.5288,False,126313_78,126313_306
126313,2,78,2998.068,4220,500533,3383,Carry,,55.27872000000001,55.5288,60.17151,50.97824,False,126313_78,126313_306
126313,2,78,2998.2,2354,500152,3384,Tackle,Unsuccessful,49.52556,13.281216,49.52556,13.281216,True,126313_78,126313_307
126313,2,78,2999.476000000001,4220,500533,3385,Pass,Successful,60.17151,50.97824,64.231965,44.919032,False,126313_78,126313_308
126313,2,78,2999.934,4220,252489,3387,Carry,,64.231965,44.919032,58.254735,46.197364,False,126313_78,126313_308
126313,2,78,3005.411,2354,500145,3388,Intervention,,46.745265,21.802636,46.745265,21.802636,True,126313_78,126313_309
126313,2,78,3006.28,2354,500146,3389,Recovery,,48.64524,19.833152000000005,48.64524,19.833152000000005,True,126313_78,126313_309
126313,2,78,3006.281,2354,500146,3390,Carry,,48.64524,19.833152000000005,56.526435,17.922556,True,126313_78,126313_309
126313,2,78,3008.133,2354,500146,3391,Pass,Successful,56.526435,17.922556,73.441095,6.983124000000004,True,126313_78,126313_309
126313,2,78,3010.3340000000007,2354,253677,3393,Carry,,73.441095,6.983124000000004,93.930375,15.403360000000006,True,126313_78,126313_309
126313,2,78,3013.1000000000004,2354,253677,3394,Cross,Unsuccessful,93.930375,15.403360000000006,98.37072,28.708308,True,126313_78,126313_309
126313,2,78,3013.8,4220,500527,3395,Interception,,6.025193999999999,38.436728,6.025193999999999,38.436728,False,126313_78,126313_310
126313,2,78,3013.8,4220,500527,3396,Clearance,,6.025193999999999,38.436728,9.058454999999997,42.698084,False,126313_78,126313_310
126313,2,78,3015.467000000001,2354,500146,3397,Recovery,,95.941545,25.301916,98.81844,36.497708,True,126313_78,126313_311
126313,2,78,3015.467000000001,2354,500146,3398,Pass,Successful,95.941545,25.301916,98.81844,36.497708,True,126313_78,126313_311
