game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,2,71,2742.576,4220,354809,3222,Throw-In,Successful,26.767335000000003,68.0,42.488775,65.1375196,False,126313_71,126313_294
126313,2,71,2745.3330000000005,4220,500525,3224,Pass,Unsuccessful,40.948530000000005,64.4990948,35.15652,46.514516,False,126313_71,126313_294
126313,2,71,2747.2300000000005,2354,358583,3225,Interception,,68.81784,20.445152,77.48664,32.304012,True,126313_71,126313_295
126313,2,71,2747.2300000000005,2354,358583,3226,Pass,Successful,68.81784,20.445152,77.48664,32.304012,True,126313_71,126313_295
126313,2,71,2749.9530000000004,2354,82938,3228,Pass,Unsuccessful,77.48664,32.304012,95.58591,31.77198,True,126313_71,126313_295
126313,2,71,2751.858,4220,354813,3230,Catch,,9.646895999999998,35.490764,9.646895999999998,35.490764,False,126313_71,126313_296
126313,2,71,2751.858,4220,354813,3231,Intervention,,9.646895999999998,35.490764,9.646895999999998,35.490764,False,126313_71,126313_296
126313,2,71,2751.858,4220,354813,3232,Recovery,,9.646895999999998,35.490764,9.646895999999998,35.490764,False,126313_71,126313_296
126313,2,71,2751.8590000000004,4220,354813,3233,Carry,,9.646895999999998,35.490764,14.404425000000003,34.971108,False,126313_71,126313_296
126313,2,71,2753.861,4220,354813,3234,Pass,Unsuccessful,14.404425000000003,34.971108,55.896435,5.269387999999999,False,126313_71,126313_296
