,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,22,1711.167,4646,500460,894,Goal Kick,Successful,5.087312999999995,34.13056,4.978260000000006,26.699452,False,153376_22,153376_50
1,153376,1,22,1713.167,4646,61616,896,Pass,Successful,5.649556500000003,24.379224,8.396482500000005,12.066940000000002,False,153376_22,153376_50
2,153376,1,22,1714.034,4646,146185,898,Carry,,8.396482500000005,12.066940000000002,14.024955000000006,14.37928,False,153376_22,153376_50
3,153376,1,22,1718.397,4646,146185,899,Pass,Successful,14.024955000000006,14.37928,9.326246999999997,22.68670400000001,False,153376_22,153376_50
4,153376,1,22,1720.405,4646,61616,901,Pass,Successful,9.758006999999992,23.920972,8.500568999999999,39.983388,False,153376_22,153376_50
5,153376,1,22,1722.034,4646,500460,903,Carry,,8.500568999999999,39.983388,10.687844999999996,47.128896,False,153376_22,153376_50
6,153376,1,22,1723.733,4646,500460,904,Pass,Successful,10.687844999999996,47.128896,14.240099999999998,61.2491572,False,153376_22,153376_50
7,153376,1,22,1725.833,4646,161122,906,Pass,Successful,14.288295000000003,63.2622836,26.86635,67.242344,False,153376_22,153376_50
8,153376,1,22,1727.101,4646,61623,908,Carry,,26.86635,67.242344,23.53302,64.3525956,False,153376_22,153376_50
9,153376,1,22,1728.6,4646,61623,909,Pass,Unsuccessful,23.53302,64.3525956,20.49579,60.978524,False,153376_22,153376_50
10,153376,1,22,1728.833,4646,109160,910,Hit,,20.49579,60.978524,20.49579,60.978524,False,153376_22,153376_50
11,153376,1,22,1731.533,4646,500460,911,Recovery,,1.2559155000000004,55.682344,1.2559155000000004,55.682344,False,153376_22,153376_50
12,153376,1,22,1732.567,4646,500460,912,Pass,Successful,1.6594934999999964,57.435792,12.407849999999996,65.046556,False,153376_22,153376_50
13,153376,1,22,1733.833,4646,161122,914,Pass,Successful,12.407849999999996,65.046556,18.918375,58.784028,False,153376_22,153376_50
14,153376,1,22,1735.201,4646,109160,916,Carry,,18.918375,58.784028,27.412350000000004,61.167428,False,153376_22,153376_50
15,153376,1,22,1737.233,4646,109160,917,Pass,Unsuccessful,27.412350000000004,61.167428,,,False,153376_22,153376_50
