,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,80,2617.767,4640,222332,2592,Goal Kick,Successful,5.3729025,39.599936,61.364415,57.210508,True,153376_80,153376_239
1,153376,2,80,2621.2,4640,491833,2593,Duel,Successful,61.364415,57.210508,61.364415,57.210508,True,153376_80,153376_239
2,153376,2,80,2621.201,4640,491833,2595,Carry,,61.364415,57.210508,72.939615,43.300836,True,153376_80,153376_239
3,153376,2,80,2623.367,4646,61616,2596,Clearance,,32.060385,24.699164,28.13118,27.18558400000001,False,153376_80,153376_240
4,153376,2,80,2625.267,4640,527821,2597,Duel,Successful,63.08001,39.630468,63.08001,39.630468,True,153376_80,153376_241
5,153376,2,80,2626.0,4646,500452,2598,Recovery,,28.13118,27.18558400000001,28.13118,27.18558400000001,False,153376_80,153376_242
6,153376,2,80,2626.733,4646,500452,2599,Clearance,,28.13118,27.18558400000001,35.3052,36.38952,False,153376_80,153376_242
7,153376,2,80,2628.7,4640,530690,2600,Recovery,,69.6948,31.610480000000003,73.905615,10.715304000000003,True,153376_80,153376_243
8,153376,2,80,2628.7,4640,530690,2601,Pass,Unsuccessful,69.6948,31.610480000000003,73.905615,10.715304000000003,True,153376_80,153376_243
9,153376,2,80,2632.3,4646,61623,2602,Recovery,,30.902445,56.704724,47.76534,53.389520000000005,False,153376_80,153376_244
10,153376,2,80,2632.3,4646,61623,2603,Pass,Unsuccessful,30.902445,56.704724,47.76534,53.389520000000005,False,153376_80,153376_244
11,153376,2,80,2633.767,4640,527821,2604,Recovery,,56.679105,14.441703999999994,56.679105,14.441703999999994,True,153376_80,153376_245
12,153376,2,80,2633.768,4640,527821,2605,Carry,,56.679105,14.441703999999994,54.97863,9.395832,True,153376_80,153376_245
13,153376,2,80,2635.1670000000004,4640,527821,2606,Pass,Successful,54.97863,9.395832,55.33941,2.805679999999996,True,153376_80,153376_245
14,153376,2,80,2636.1680000000006,4640,491837,2608,Carry,,55.33941,2.805679999999996,48.666345,0.4077280000000058,True,153376_80,153376_245
15,153376,2,80,2640.0330000000004,4640,491837,2609,Pass,Successful,48.666345,0.4077280000000058,27.43587,11.359536,True,153376_80,153376_245
16,153376,2,80,2642.1670000000004,4640,246402,2611,Pass,Successful,27.43587,11.359536,11.185335,31.585048,True,153376_80,153376_245
17,153376,2,80,2646.1000000000004,4640,222332,2613,Pass,Successful,12.73335,33.31966,,,True,153376_80,153376_245
