,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,7,330.233,4646,61623,198,Throw-In,Successful,30.93594,68.0,36.07968,61.3024148,False,153376_7,153376_196
1,153376,1,7,331.133,4646,61645,200,Pass,Unsuccessful,36.07968,61.3024148,38.72368499999999,37.139084,False,153376_7,153376_196
2,153376,1,7,333.367,4640,77520,201,Recovery,,66.557085,31.90696,50.63793,42.568476,True,153376_7,153376_197
3,153376,1,7,333.367,4640,77520,202,Pass,Successful,66.557085,31.90696,50.63793,42.568476,True,153376_7,153376_197
4,153376,1,7,336.033,4640,533476,204,Pass,Successful,50.63793,42.568476,18.738195,33.795252,True,153376_7,153376_197
5,153376,1,7,336.2,4646,500449,205,Tackle,Unsuccessful,55.76193000000001,25.984772000000007,55.76193000000001,25.984772000000007,False,153376_7,153376_198
6,153376,1,7,340.618,4640,222332,207,Pass,Successful,18.8517,33.131776,31.678500000000003,21.071364,True,153376_7,153376_199
7,153376,1,7,343.527,4640,246402,209,Pass,Successful,33.4362,21.659496,41.442975,32.53868,True,153376_7,153376_199
8,153376,1,7,344.636,4640,411440,211,Carry,,41.442975,32.53868,48.319215,32.993668,True,153376_7,153376_199
9,153376,1,7,352.548,4640,411440,212,Pass,Successful,48.319215,32.993668,40.26897,46.32568,True,153376_7,153376_199
10,153376,1,7,354.053,4640,61922,214,Pass,Successful,40.26897,46.32568,47.239185,60.647568,True,153376_7,153376_199
11,153376,1,7,355.34,4640,533476,216,Carry,,47.239185,60.647568,43.03173,57.632584,True,153376_7,153376_199
12,153376,1,7,356.959,4640,533476,217,Pass,Successful,43.03173,57.632584,35.04081,21.436592,True,153376_7,153376_199
13,153376,1,7,359.492,4640,246402,219,Pass,Successful,35.04081,21.436592,25.11033,45.787052,True,153376_7,153376_199
14,153376,1,7,362.503,4640,61922,221,Pass,Successful,25.44213,46.30426,37.937445,64.2430748,True,153376_7,153376_199
15,153376,1,7,365.567,4640,533476,223,Pass,Successful,39.98799,66.1502436,56.26635,56.060356,True,153376_7,153376_199
16,153376,1,7,366.746,4640,261824,225,Pass,Unsuccessful,56.26635,56.060356,62.505975,68.0,True,153376_7,153376_199
17,153376,1,7,369.033,4646,146185,226,Duel,Successful,34.423410000000004,5.907091999999999,34.423410000000004,5.907091999999999,False,153376_7,153376_200
18,153376,1,7,371.167,4646,250148,227,Recovery,,42.494025,0.0,67.20283500000001,24.016036,False,153376_7,153376_200
19,153376,1,7,371.167,4646,250148,228,Pass,Unsuccessful,42.494025,0.0,67.20283500000001,24.016036,False,153376_7,153376_200
20,153376,1,7,373.167,4640,246402,229,Recovery,,38.725365,42.5884,62.697075,58.400916,True,153376_7,153376_201
