,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,24,1872.7,4640,222332,967,Goal Kick,Unsuccessful,5.1658425,37.604476000000005,94.29798,43.834908,True,153376_24,153376_53
1,153376,1,24,1878.467,4646,500460,968,Recovery,,10.583055000000002,24.238056,10.583055000000002,24.238056,False,153376_24,153376_54
2,153376,1,24,1878.468,4646,500460,969,Carry,,10.583055000000002,24.238056,13.994820000000004,38.28672,False,153376_24,153376_54
3,153376,1,24,1889.467,4646,500460,970,Pass,Successful,13.994820000000004,38.28672,17.530694999999994,30.657664000000004,False,153376_24,153376_54
4,153376,1,24,1891.001,4646,61616,972,Carry,,17.530694999999994,30.657664000000004,32.893665,28.456232,False,153376_24,153376_54
5,153376,1,24,1899.2,4646,61616,973,Pass,Successful,32.893665,28.456232,48.975465,27.908832000000004,False,153376_24,153376_54
6,153376,1,24,1900.067,4646,61645,975,Pass,Successful,48.975465,27.908832000000004,45.93225,36.252296,False,153376_24,153376_54
7,153376,1,24,1901.2,4646,146189,977,Pass,Successful,45.93225,36.252296,37.133880000000005,31.372548,False,153376_24,153376_54
8,153376,1,24,1902.501,4646,61616,979,Carry,,37.133880000000005,31.372548,41.319285,25.694276,False,153376_24,153376_54
9,153376,1,24,1906.637,4646,61616,980,Pass,Successful,41.319285,25.694276,,,False,153376_24,153376_54
