,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,31,2422.5,4646,250141,1211,Pass_Freekick,Successful,72.413145,60.86374,88.94718,25.48062,False,153376_31,153376_76
1,153376,1,31,2424.967,4646,161122,1212,Duel,Successful,88.94718,25.48062,91.59675,33.946756,False,153376_31,153376_76
2,153376,1,31,2424.967,4646,161122,1214,Pass,Unsuccessful,88.94718,25.48062,91.59675,33.946756,False,153376_31,153376_76
3,153376,1,31,2426.2000000000003,4640,61922,1215,Interception,,13.282815,34.17782,13.282815,34.17782,True,153376_31,153376_77
4,153376,1,31,2426.2000000000003,4640,61922,1216,Clearance,,13.282815,34.17782,34.069035,14.837463999999995,True,153376_31,153376_77
5,153376,1,31,2428.167,4646,250141,1217,Duel,Successful,76.310745,42.60574,76.310745,42.60574,False,153376_31,153376_78
6,153376,1,31,2430.8,4646,109160,1218,Recovery,,70.930965,53.162536,77.15232,50.021820000000005,False,153376_31,153376_78
7,153376,1,31,2430.8,4646,109160,1219,Pass,Successful,70.930965,53.162536,77.15232,50.021820000000005,False,153376_31,153376_78
8,153376,1,31,2432.033,4646,250141,1221,Pass,Successful,77.15232,50.021820000000005,80.84202,60.620708,False,153376_31,153376_78
9,153376,1,31,2433.6330000000003,4646,109160,1223,Pass,Unsuccessful,80.84202,60.620708,87.216045,55.115564,False,153376_31,153376_78
10,153376,1,31,2434.3,4640,491837,1224,Recovery,,18.453855,12.877636000000004,22.077615,8.134568000000002,True,153376_31,153376_79
11,153376,1,31,2434.3,4640,491837,1225,Pass,Successful,18.453855,12.877636000000004,22.077615,8.134568000000002,True,153376_31,153376_79
12,153376,1,31,2435.567,4640,500430,1227,Pass,Unsuccessful,21.68103,7.446000000000005,27.304725,39.8361,True,153376_31,153376_79
13,153376,1,31,2437.9,4646,250148,1228,Recovery,,77.14896,27.763856,77.14896,27.763856,False,153376_31,153376_80
14,153376,1,31,2439.2000000000003,4646,250148,1229,Shot,Blocked,79.29022499999999,26.358296000000003,80.20824,26.014556,False,153376_31,153376_80
15,153376,1,31,2439.2000000000003,4640,411440,1230,Block,,24.79176,41.985444,24.79176,41.985444,True,153376_31,153376_81
16,153376,1,31,2441.433,4640,413673,1231,Recovery,,33.071745,27.416580000000003,30.97059,11.919516000000002,True,153376_31,153376_81
17,153376,1,31,2441.433,4640,413673,1232,Pass,Unsuccessful,33.071745,27.416580000000003,30.97059,11.919516000000002,True,153376_31,153376_81
18,153376,1,31,2443.733,4646,61623,1233,Recovery,,74.04432,55.826368,74.04432,55.826368,False,153376_31,153376_82
19,153376,1,31,2443.7340000000004,4646,61623,1234,Carry,,74.04432,55.826368,80.58246,67.39783076,False,153376_31,153376_82
20,153376,1,31,2445.167,4640,500430,1235,Tackle,Unsuccessful,30.554895,7.675024,30.554895,7.675024,True,153376_31,153376_83
21,153376,1,31,2452.1330000000003,4646,61623,1236,Pass,Successful,80.58246,67.39783076,69.50748,64.4734452,False,153376_31,153376_84
22,153376,1,31,2454.236,4646,161122,1238,Pass,Successful,68.52205500000001,64.997086,54.412995,51.891072,False,153376_31,153376_84
23,153376,1,31,2455.76,4646,61616,1240,Carry,,54.412995,51.891072,58.367925,43.061272,False,153376_31,153376_84
24,153376,1,31,2459.667,4646,61616,1241,Pass,Successful,58.367925,43.061272,62.581995,60.775748,False,153376_31,153376_84
25,153376,1,31,2462.331,4646,161122,1243,Pass,Successful,63.455385,60.832324,73.668735,57.208468,False,153376_31,153376_84
26,153376,1,31,2463.167,4646,109160,1245,Pass,Unsuccessful,73.668735,57.208468,,,False,153376_31,153376_84
