,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,2,30.767,4640,533476,15,Throw-In,Unsuccessful,79.11855,68.0,92.20218,50.14184,True,153376_2,153376_45
1,153376,1,2,32.733000000000004,4646,61616,16,Duel,Successful,12.709935000000002,17.191896,12.709935000000002,17.191896,False,153376_2,153376_46
2,153376,1,2,32.733000000000004,4646,61616,17,Interception,,12.709935000000002,17.191896,12.709935000000002,17.191896,False,153376_2,153376_46
3,153376,1,2,32.733000000000004,4646,61616,18,Clearance,,12.709935000000002,17.191896,12.797820000000002,17.858159999999998,False,153376_2,153376_46
4,153376,1,2,33.6165,4646,146185,19,Recovery,,13.507409999999991,15.037655999999998,13.507409999999991,15.037655999999998,False,153376_2,153376_46
5,153376,1,2,34.5,4646,146185,20,Clearance,,13.507409999999991,15.037655999999998,23.55024,17.451724,False,153376_2,153376_46
6,153376,1,2,35.833,4640,411440,21,Recovery,,81.44976,50.548276,81.44976,50.548276,True,153376_2,153376_47
7,153376,1,2,36.567,4640,411440,22,Pass,Successful,80.84559,50.296812,72.20797499999999,47.8499,True,153376_2,153376_47
8,153376,1,2,37.367,4640,527821,24,Pass,Successful,72.20797499999999,47.8499,77.786205,57.451636,True,153376_2,153376_47
9,153376,1,2,39.5,4640,533476,26,Pass,Successful,78.586935,59.067724,85.477665,67.13198,True,153376_2,153376_47
10,153376,1,2,41.5,4646,250148,28,Intervention,,21.426510000000007,1.1828600000000051,21.426510000000007,1.1828600000000051,False,153376_2,153376_48
11,153376,1,2,42.833,4646,61645,29,Recovery,,36.747690000000006,12.59836,36.747690000000006,12.59836,False,153376_2,153376_48
12,153376,1,2,44.133,4646,61645,30,Pass,Successful,36.76711499999999,12.060412,34.89318,17.346595999999998,False,153376_2,153376_48
13,153376,1,2,45.633,4640,527821,32,Intervention,,69.97158,50.075608,69.97158,50.075608,True,153376_2,153376_49
14,153376,1,2,46.3665,4646,250141,33,Recovery,,35.44233,15.505088,35.44233,15.505088,False,153376_2,153376_50
15,153376,1,2,47.1,4646,250141,34,Clearance,,35.44233,15.505088,79.505055,26.358568000000005,False,153376_2,153376_50
16,153376,1,2,53.067,4646,500449,35,Duel,Successful,80.56439999999999,26.4945,80.56439999999999,26.4945,False,153376_2,153376_50
17,153376,1,2,53.067,4646,500449,36,Recovery,,80.56439999999999,26.4945,80.56439999999999,26.4945,False,153376_2,153376_50
18,153376,1,2,53.068,4646,500449,37,Carry,,80.56439999999999,26.4945,77.94696,29.744968,False,153376_2,153376_50
19,153376,1,2,54.601,4646,109160,39,Carry,,77.94696,29.744968,80.439555,33.029776000000005,False,153376_2,153376_50
20,153376,1,2,55.833,4646,109160,40,Pass,Unsuccessful,80.439555,33.029776000000005,,,False,153376_2,153376_50
