game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126359,2,42,692.9670000000001,2354,150850,2124,Pass,Unsuccessful,66.51582,0.5848680000000002,93.085545,19.93998,False,126359_42,126359_136
126359,2,42,695.933,4643,500115,2126,Clearance,,11.495715,47.852484,41.5632,40.772732,True,126359_42,126359_137
126359,2,42,702.5339999999999,4643,187259,2131,Carry,,33.944715,9.738212000000004,46.516785,5.805975999999994,True,126359_42,126359_137
126359,2,42,713.0339999999999,4643,83615,2138,Carry,,29.943375,58.685428,34.86147,60.814712,True,126359_42,126359_137
126359,2,42,725.3010000000002,4643,187259,2148,Carry,,85.20603,4.935304000000002,91.44765,8.649464000000002,True,126359_42,126359_137
126359,2,42,750.567,2354,344558,2169,Pass,Successful,70.892535,37.352672,75.672765,49.866644,False,126359_42,126359_142
126359,2,42,759.9000000000001,2354,253677,2178,Pass,Successful,94.64385,17.829327999999997,85.401225,5.307876,False,126359_42,126359_144
126359,2,42,768.3330000000001,4643,410634,2184,Recovery,,38.189025,20.19178400000001,38.189025,20.19178400000001,True,126359_42,126359_145
126359,2,42,770.3010000000002,4643,187259,2187,Carry,,33.83898,10.284999999999997,68.257245,0.2849879999999984,True,126359_42,126359_147
126359,2,42,794.0,4643,187794,2198,Pass,Successful,71.26297500000001,66.1275588,68.335785,56.908724,True,126359_42,126359_147
126359,2,42,816.6660000000002,4643,187722,2212,Pass,Successful,44.74596,45.587676,51.660945,65.384856,True,126359_42,126359_147
126359,2,42,819.8330000000001,4643,187794,2214,Pass,Successful,51.81876,66.459052,42.35679,61.9876304,True,126359_42,126359_147
126359,2,42,827.1340000000002,4643,500115,2218,Carry,,34.01244,40.577708,34.901160000000004,37.6431,True,126359_42,126359_147
126359,2,42,830.4000000000001,4643,413926,2221,Pass,Successful,42.865935,6.8263840000000044,55.13907,1.0070120000000031,True,126359_42,126359_147
126359,2,42,832.7670000000003,4643,500113,2225,Pass,Successful,54.416880000000006,7.379087999999996,38.74521,0.5924839999999989,True,126359_42,126359_147
126359,2,42,837.5999999999999,4643,187259,2229,Pass,Successful,44.95953,0.0,35.43393,0.0,True,126359_42,126359_147
126359,2,42,840.9670000000001,2354,500147,2234,Duel,Successful,45.70125,63.9047612,45.70125,63.9047612,False,126359_42,126359_148
