game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126359,1,28,2306.833,2354,61979,1351,Pass_Freekick,Successful,35.031045000000006,64.2699756,25.814565,54.932984,False,126359_28,126359_64
126359,1,28,2308.434,2354,500147,1353,Carry,,25.814565,54.932984,33.87741,49.759272,False,126359_28,126359_64
126359,1,28,2310.367,2354,500147,1354,Pass,Successful,33.87741,49.759272,35.126385,28.193888,False,126359_28,126359_64
126359,1,28,2312.068,2354,150850,1356,Carry,,35.126385,28.193888,37.41507,25.591936000000004,False,126359_28,126359_64
126359,1,28,2312.933,2354,150850,1357,Pass,Successful,37.41507,25.591936000000004,54.14366999999999,2.311183999999997,False,126359_28,126359_64
126359,1,28,2315.268,2354,215806,1359,Carry,,54.14366999999999,2.311183999999997,58.54653,3.822688,False,126359_28,126359_64
126359,1,28,2317.267,2354,215806,1360,Pass,Successful,58.54653,3.822688,52.004085,11.468404000000008,False,126359_28,126359_64
126359,1,28,2318.8680000000004,2354,150850,1362,Carry,,52.004085,11.468404000000008,53.43471,16.369912,False,126359_28,126359_64
126359,1,28,2320.767,2354,150850,1363,Pass,Successful,53.43471,16.369912,52.22679,42.579356,False,126359_28,126359_64
126359,1,28,2322.9010000000003,2354,500147,1365,Carry,,52.22679,42.579356,63.860265,54.066664,False,126359_28,126359_64
126359,1,28,2325.8,2354,500147,1366,Pass,Successful,63.860265,54.066664,73.54609500000001,53.747608,False,126359_28,126359_64
126359,1,28,2326.6330000000003,2354,344558,1368,Pass,Successful,73.54609500000001,53.747608,72.330615,59.293756,False,126359_28,126359_64
126359,1,28,2327.6330000000003,2354,61979,1370,Pass,Successful,72.02412,59.15252,70.053165,51.640968,False,126359_28,126359_64
126359,1,28,2328.467,2354,250037,1372,Pass,Unsuccessful,70.053165,51.640968,85.56618,57.85542,False,126359_28,126359_64
126359,1,28,2329.8,4643,408792,1373,Interception,,18.854535,10.830292,25.848585,7.10736,True,126359_28,126359_65
126359,1,28,2329.8,4643,408792,1374,Pass,Successful,18.854535,10.830292,25.848585,7.10736,True,126359_28,126359_65
126359,1,28,2330.733,4643,187259,1376,Pass,Unsuccessful,25.848585,7.10736,29.45691,7.7934119999999965,True,126359_28,126359_65
126359,1,28,2331.233,2354,61979,1377,Interception,,75.21275999999999,60.44214,75.21275999999999,60.44214,False,126359_28,126359_66
126359,1,28,2331.2340000000004,2354,61979,1378,Carry,,75.21275999999999,60.44214,79.156875,59.563784,False,126359_28,126359_66
126359,1,28,2332.267,2354,61979,1379,Pass,Unsuccessful,79.156875,59.563784,101.48334,62.430902,False,126359_28,126359_66
126359,1,28,2336.1,4643,408792,1380,Recovery,,3.2092725,5.023296000000002,3.2092725,5.023296000000002,True,126359_28,126359_67
126359,1,28,2336.101,4643,408792,1381,Carry,,3.2092725,5.023296000000002,2.8615965,1.566991999999999,True,126359_28,126359_67
126359,1,28,2337.2000000000003,4643,408792,1382,Clearance,,2.8615965,1.566991999999999,35.966804999999994,2.0212319999999977,True,126359_28,126359_67
126359,1,28,2339.733,2354,250037,1383,Recovery,,69.033195,65.978768,75.22263,65.2258584,False,126359_28,126359_68
126359,1,28,2339.733,2354,250037,1384,Pass,Successful,69.033195,65.978768,75.22263,65.2258584,False,126359_28,126359_68
126359,1,28,2342.1330000000003,2354,61979,1386,Pass,Successful,72.90297,65.469618,79.59062999999999,65.801152,False,126359_28,126359_68
126359,1,28,2344.433,2354,250037,1388,Pass,Successful,80.10597,65.8644668,84.38094,66.0614288,False,126359_28,126359_68
