game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,1,17,1169.039,4220,500527,499,Carry,,23.33436,42.158232,25.362015,36.188172,True,126391_17,126391_15
126391,1,17,1174.124,4220,500527,500,Pass,Successful,25.362015,36.188172,28.950285,50.88236,True,126391_17,126391_15
126391,1,17,1181.027,4220,500547,508,Pass,Unsuccessful,19.632165,7.119599999999998,57.2124,17.739976,True,126391_17,126391_15
126391,1,17,1186.7,4648,500142,513,Interception,,53.23668,56.999776,53.23668,56.999776,False,126391_17,126391_18
126391,1,17,1188.167,4648,500142,515,Pass,Unsuccessful,55.12941,61.4420392,57.642795,61.753452,False,126391_17,126391_18
126391,1,17,1193.277,4220,500547,522,Pass,Successful,34.850445,4.598363999999997,11.546325,25.438188,True,126391_17,126391_19
126391,1,17,1231.923,4648,145703,552,Carry,,32.30766,46.549944,42.234255,52.32056,False,126391_17,126391_22
126391,1,17,1290.367,4648,145703,591,Recovery,,43.956255,50.945532,27.79329,28.780592,False,126391_17,126391_24
126391,1,17,1330.234,4220,252489,625,Carry,,40.30299,56.200572,45.158820000000006,66.297552,True,126391_17,126391_25
126391,1,17,1335.368,4648,62386,632,Carry,,56.42049,5.617820000000002,63.60028499999999,13.349283999999995,False,126391_17,126391_26
