game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,2,83,2869.601000000001,4648,503227,2633,Carry,,50.214885,28.229724000000004,59.120355,25.294436,False,126391_83,126391_232
126391,2,83,2891.934,4648,500139,2651,Carry,,78.63807,26.956900000000005,77.593425,33.80212,False,126391_83,126391_234
126391,2,83,2904.568,4648,145703,2661,Carry,,63.235725,24.178828,64.42611,21.227084,False,126391_83,126391_236
126391,2,83,2911.367,4648,500140,2665,Cross,Unsuccessful,84.99393,10.488728000000002,100.76157,48.173036,False,126391_83,126391_236
126391,2,83,2913.767,4220,287282,2666,Duel,Successful,5.2324545,22.627476,5.2324545,22.627476,True,126391_83,126391_237
126391,2,83,2913.767,4220,287282,2668,Clearance,,5.2324545,22.627476,6.2826015,4.316231999999999,True,126391_83,126391_237
126391,2,83,2915.7335,4220,287282,2669,Recovery,,6.2826015,4.316231999999999,6.2826015,4.316231999999999,True,126391_83,126391_237
126391,2,83,2922.7,4648,500135,2674,Shot,On Target,95.297265,36.222512,105.0,34.715545504,False,126391_83,126391_238
126391,2,83,2944.0,4648,500140,2682,Pass,Successful,50.872185,26.030536,49.222845,29.296100000000003,False,126391_83,126391_240
126391,2,83,2948.867,4648,250101,2685,Pass,Successful,65.379195,32.58152,76.54962,33.337408,False,126391_83,126391_240
