game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,2,72,1525.433,4648,250101,2080,Pass,Successful,45.37218,31.527656,63.255885,3.0759800000000013,True,126466_72,126466_254
126466,2,72,1541.8150000000005,4648,250101,2093,Carry,,81.48924,18.417256,78.579375,15.656999999999996,True,126466_72,126466_254
126466,2,72,1543.3330000000003,4641,250961,2094,Tackle,Successful,26.420625,52.343,26.420625,52.343,False,126466_72,126466_255
126466,2,72,1543.3340000000003,4641,250961,2096,Carry,,26.420625,52.343,39.23303999999999,66.2035896,False,126466_72,126466_255
126466,2,72,1547.6329999999998,4648,359624,2099,Duel,Successful,63.940695000000005,0.7052280000000053,63.940695000000005,0.7052280000000053,True,126466_72,126466_256
126466,2,72,1553.6000000000004,4641,187313,2103,Recovery,,22.35177,50.325848,36.98939999999999,62.1776564,False,126466_72,126466_259
126466,2,72,1566.1670000000004,4641,187313,2115,Recovery,,30.078615,40.112996,39.82461000000001,25.768192,False,126466_72,126466_261
126466,2,72,1569.2679999999998,4641,346036,2120,Carry,,49.71645,19.169608,50.39139,12.730483999999995,False,126466_72,126466_261
126466,2,72,1579.2510000000002,4648,250079,2126,Pass,Successful,16.53519,40.306252,21.96159,45.033272,True,126466_72,126466_262
126466,2,72,1617.9989999999998,4648,500140,2142,Pass,Successful,46.96524,8.243096000000001,94.12893,4.515132000000001,True,126466_72,126466_262
