game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,2,92,2878.468,4648,408383,2652,Pass,Successful,52.952025,32.469592,41.53758,34.395692000000004,True,126466_92,126466_338
126466,2,92,2880.146,4648,360389,2654,Pass,Successful,42.325395,33.206168000000005,49.17591,23.080696000000003,True,126466_92,126466_338
126466,2,92,2881.83,4648,250101,2656,Carry,,49.17591,23.080696000000003,51.782535,21.216952,True,126466_92,126466_338
126466,2,92,2883.053,4648,250101,2657,Pass,Successful,51.782535,21.216952,62.666415,1.6936079999999976,True,126466_92,126466_338
126466,2,92,2884.9040000000005,4648,359624,2659,Carry,,62.666415,1.6936079999999976,67.158,0.317695999999998,True,126466_92,126466_338
126466,2,92,2886.486,4648,359624,2660,Pass,Successful,67.158,0.317695999999998,56.92575,9.574467999999996,True,126466_92,126466_338
126466,2,92,2888.365,4648,345464,2662,Pass,Successful,56.92575,9.574467999999996,43.399335,24.449332,True,126466_92,126466_338
126466,2,92,2890.28,4648,62365,2664,Pass,Successful,43.399335,24.449332,40.360215,45.82656,True,126466_92,126466_338
126466,2,92,2892.3920000000007,4648,500138,2666,Carry,,40.360215,45.82656,47.25336,50.165368,True,126466_92,126466_338
126466,2,92,2894.842000000001,4648,500138,2667,Pass,Successful,47.25336,50.165368,67.68940500000001,65.94725,True,126466_92,126466_338
126466,2,92,2896.867,4641,500586,2669,Intervention,,37.17588000000001,4.995348,37.17588000000001,4.995348,False,126466_92,126466_339
126466,2,92,2898.767,4641,250961,2670,Duel,Successful,39.00508500000001,22.973664,39.00508500000001,22.973664,False,126466_92,126466_339
126466,2,92,2898.767,4641,250961,2671,Recovery,,39.00508500000001,22.973664,39.00508500000001,22.973664,False,126466_92,126466_339
126466,2,92,2898.768,4641,250961,2672,Carry,,39.00508500000001,22.973664,36.21859499999999,21.438088,False,126466_92,126466_339
126466,2,92,2899.8,4641,250961,2673,Pass,Successful,36.21859499999999,21.438088,29.316735,23.236212,False,126466_92,126466_339
126466,2,92,2900.7,4641,355790,2675,Pass,Successful,29.316735,23.236212,34.352115,26.6645,False,126466_92,126466_339
126466,2,92,2901.6670000000004,4648,250101,2678,Block,,69.78447,40.497332,69.78447,40.497332,True,126466_92,126466_340
126466,2,92,2901.733,4641,528608,2677,Pass,Unsuccessful,34.352115,26.6645,33.90933000000001,27.596236000000005,False,126466_92,126466_341
126466,2,92,2905.0330000000004,4641,500586,2679,Recovery,,40.80069,2.612219999999993,40.97278499999999,2.758759999999995,False,126466_92,126466_341
126466,2,92,2905.0330000000004,4641,500586,2680,Pass,Unsuccessful,40.80069,2.612219999999993,40.97278499999999,2.758759999999995,False,126466_92,126466_341
126466,2,92,2905.133,4648,500138,2681,Block,,63.435120000000005,65.2219892,63.435120000000005,65.2219892,True,126466_92,126466_342
126466,2,92,2907.367,4641,500602,2682,Recovery,,34.55308500000001,8.604175999999995,26.303654999999992,4.8093,False,126466_92,126466_343
126466,2,92,2907.367,4641,500602,2683,Pass,Successful,34.55308500000001,8.604175999999995,26.303654999999992,4.8093,False,126466_92,126466_343
126466,2,92,2909.1670000000004,4641,250965,2685,Pass,Successful,26.598389999999995,3.8401640000000015,64.977465,9.639952,False,126466_92,126466_343
126466,2,92,2913.1000000000004,4641,500586,2687,Pass,Successful,64.977465,9.639952,83.455785,14.109796000000005,False,126466_92,126466_343
126466,2,92,2914.867,4641,346036,2689,Pass,Unsuccessful,83.455785,14.109796000000005,86.12163,22.176976,False,126466_92,126466_343
126466,2,92,2916.4000000000005,4648,62365,2690,Recovery,,17.818080000000002,44.401688,4.8915825,30.391104,True,126466_92,126466_344
126466,2,92,2916.4000000000005,4648,62365,2691,Pass,Successful,17.818080000000002,44.401688,4.8915825,30.391104,True,126466_92,126466_344
126466,2,92,2918.233,4648,250079,2693,Pass,Successful,4.8915825,30.391104,35.204925,55.882536,True,126466_92,126466_344
