game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,2,89,2589.9000000000005,4641,250965,2541,Throw-In,Successful,58.1133,0.0,72.05110499999999,6.166104000000004,False,126466_89,126466_311
126466,2,89,2591.633,4641,346036,2542,Duel,Successful,72.05110499999999,6.166104000000004,72.05110499999999,6.166104000000004,False,126466_89,126466_311
126466,2,89,2591.634,4641,346036,2544,Carry,,72.05110499999999,6.166104000000004,77.584605,8.024203999999997,False,126466_89,126466_311
126466,2,89,2592.4000000000005,4648,500138,2545,Clearance,,27.415395000000004,59.975796,38.38317000000001,57.570024,True,126466_89,126466_312
126466,2,89,2593.967000000001,4641,413678,2546,Recovery,,66.61683,10.429976000000003,80.87667,54.552184,False,126466_89,126466_313
126466,2,89,2593.967000000001,4641,413678,2547,Pass,Successful,66.61683,10.429976000000003,80.87667,54.552184,False,126466_89,126466_313
126466,2,89,2601.267,4641,250961,2549,Cross,Unsuccessful,81.998175,54.202936,95.73753,28.103244,False,126466_89,126466_313
126466,2,89,2602.6000000000004,4648,500138,2550,Interception,,8.655192,39.047844,8.655192,39.047844,True,126466_89,126466_314
126466,2,89,2602.6000000000004,4648,500138,2551,Clearance,,8.655192,39.047844,33.832575000000006,34.918952000000004,True,126466_89,126466_314
126466,2,89,2604.1670000000004,4641,413678,2552,Recovery,,71.167425,33.081048,71.167425,33.081048,False,126466_89,126466_315
126466,2,89,2605.0330000000004,4641,413678,2553,Pass,Successful,71.79942,33.104712,73.53927,11.364908,False,126466_89,126466_315
126466,2,89,2607.034000000001,4641,250965,2555,Carry,,73.53927,11.364908,75.25035,7.640343999999999,False,126466_89,126466_315
126466,2,89,2608.5,4641,250965,2556,Pass,Successful,75.25035,7.640343999999999,86.605785,3.416659999999993,False,126466_89,126466_315
126466,2,89,2609.601000000001,4641,73228,2558,Carry,,86.605785,3.416659999999993,91.101675,2.335731999999993,False,126466_89,126466_315
126466,2,89,2611.3330000000005,4641,73228,2559,Cross,Unsuccessful,91.101675,2.335731999999993,101.264205,46.164996,False,126466_89,126466_315
126466,2,89,2613.933,4648,345464,2560,Interception,,4.5465420000000005,22.924296000000005,4.5465420000000005,22.924296000000005,True,126466_89,126466_316
126466,2,89,2613.933,4648,345464,2561,Clearance,,4.5465420000000005,22.924296000000005,33.934214999999995,0.2763350000000031,True,126466_89,126466_316
126466,2,89,2619.0330000000004,4641,360162,2562,Recovery,,71.065785,67.723665,71.065785,67.723665,False,126466_89,126466_317
126466,2,89,2619.034000000001,4641,360162,2563,Carry,,71.065785,67.723665,64.84107,67.1534408,False,126466_89,126466_317
126466,2,89,2620.4000000000005,4641,360162,2564,Pass,Successful,64.84107,67.1534408,68.109615,58.544872,False,126466_89,126466_317
126466,2,89,2621.433,4641,500602,2566,Pass,Unsuccessful,68.109615,58.544872,75.098415,62.2011572,False,126466_89,126466_317
126466,2,89,2622.467000000001,4648,345464,2567,Block,,29.864205,5.793531999999999,29.864205,5.793531999999999,True,126466_89,126466_318
126466,2,89,2622.967000000001,4641,500602,2568,Recovery,,72.13941,62.15948,91.857465,55.135556,False,126466_89,126466_319
126466,2,89,2622.967000000001,4641,500602,2569,Pass,Unsuccessful,72.13941,62.15948,91.857465,55.135556,False,126466_89,126466_319
126466,2,89,2625.5330000000004,4648,62365,2570,Interception,,12.89043,11.814048,12.89043,11.814048,True,126466_89,126466_320
126466,2,89,2625.5330000000004,4648,62365,2571,Clearance,,12.89043,11.814048,4.492215000000002,2.271397199999996,True,126466_89,126466_320
126466,2,89,2628.2,4641,250961,2572,Recovery,,100.507785,65.7286028,100.507785,65.7286028,False,126466_89,126466_321
126466,2,89,2628.201,4641,250961,2573,Carry,,100.507785,65.7286028,91.168455,66.8385124,False,126466_89,126466_321
126466,2,89,2631.133,4641,250961,2574,Pass,Successful,91.168455,66.8385124,82.07314500000001,57.661892,False,126466_89,126466_321
126466,2,89,2632.001,4641,500602,2576,Carry,,82.07314500000001,57.661892,86.58174,59.9437,False,126466_89,126466_321
126466,2,89,2634.2,4641,500602,2577,Pass,Successful,86.58174,59.9437,87.234945,67.34598824,False,126466_89,126466_321
126466,2,89,2635.733,4641,250961,2579,Pass,Successful,85.587705,66.0762256,63.01344,57.316928,False,126466_89,126466_321
126466,2,89,2638.2340000000004,4641,187313,2581,Carry,,63.01344,57.316928,64.485015,54.227688,False,126466_89,126466_321
126466,2,89,2639.5,4641,187313,2582,Pass,Successful,64.485015,54.227688,59.09652,44.94052,False,126466_89,126466_321
126466,2,89,2641.367,4641,355790,2584,Pass,Successful,59.94891,44.635064,74.30031,48.903424,False,126466_89,126466_321
