game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,1,45,2667.99,4648,500140,1290,Throw-In,Unsuccessful,5.9539725,0.0,27.35523,4.517511999999996,True,126466_45,126466_138
126466,1,45,2669.8,4641,360162,1291,Interception,,77.34342000000001,63.508158,81.28669500000001,59.700872,False,126466_45,126466_139
126466,1,45,2669.8,4641,360162,1292,Pass,Successful,77.34342000000001,63.508158,81.28669500000001,59.700872,False,126466_45,126466_139
126466,1,45,2671.1330000000003,4648,360166,1294,Intervention,,23.49921,5.617072,23.49921,5.617072,True,126466_45,126466_140
126466,1,45,2672.8,4641,529743,1295,Recovery,,72.91693500000001,46.403472,66.73254,49.9715,False,126466_45,126466_141
126466,1,45,2672.8,4641,529743,1296,Pass,Successful,72.91693500000001,46.403472,66.73254,49.9715,False,126466_45,126466_141
126466,1,45,2673.733,4641,413678,1298,Pass,Successful,66.73254,49.9715,63.653835,35.570256,False,126466_45,126466_141
126466,1,45,2676.4,4641,250965,1300,Pass,Unsuccessful,63.99561,34.24208,69.38694000000001,29.555043999999995,False,126466_45,126466_141
126466,1,45,2678.033,4648,500140,1301,Duel,Successful,18.92856,24.0907,18.92856,24.0907,True,126466_45,126466_142
126466,1,45,2679.867,4648,250101,1302,Duel,Successful,35.61306,38.444956000000005,35.61306,38.444956000000005,True,126466_45,126466_142
126466,1,45,2679.867,4648,250101,1303,Recovery,,35.61306,38.444956000000005,35.61306,38.444956000000005,True,126466_45,126466_142
126466,1,45,2681.867,4648,250101,1304,Error,,34.71825,40.291768000000005,34.71825,40.291768000000005,True,126466_45,126466_142
126466,1,45,2683.167,4641,250965,1305,Recovery,,65.241435,26.642264,65.241435,26.642264,False,126466_45,126466_143
126466,1,45,2683.168,4641,250965,1306,Carry,,65.241435,26.642264,61.598775,28.745368000000006,False,126466_45,126466_143
126466,1,45,2684.567,4641,250965,1307,Pass,Successful,61.598775,28.745368000000006,46.36653,29.529612,False,126466_45,126466_143
126466,1,45,2686.8,4641,355790,1309,Pass,Successful,45.59961,31.590216000000005,45.929835,42.63328,False,126466_45,126466_143
126466,1,45,2689.3,4641,187313,1311,Pass,Successful,46.524135,43.504088,81.294675,63.635148,False,126466_45,126466_143
126466,1,45,2691.668,4641,346037,1313,Carry,,81.294675,63.635148,63.91875,65.8541104,False,126466_45,126466_143
126466,1,45,2698.7000000000003,4641,346037,1314,Pass,Successful,63.91875,65.8541104,73.410855,66.5029596,False,126466_45,126466_143
126466,1,45,2699.568,4641,360162,1316,Carry,,73.410855,66.5029596,69.26745,66.5680424,False,126466_45,126466_143
126466,1,45,2701.167,4641,360162,1317,Pass,Successful,69.26745,66.5680424,66.21783,63.0042032,False,126466_45,126466_143
