game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,1,29,2000.867,4648,500140,949,Pass_Freekick,Successful,46.079565,41.746152,41.74065,24.70474,False,126473_29,126473_76
126473,1,29,2003.167,4648,62365,951,Pass,Successful,42.439215,23.638296,49.43064,11.120855999999996,False,126473_29,126473_76
126473,1,29,2004.368,4648,500139,953,Carry,,49.43064,11.120855999999996,69.22912500000001,9.486543999999997,False,126473_29,126473_76
126473,1,29,2009.033,4648,500139,954,Pass,Unsuccessful,69.22912500000001,9.486543999999997,77.68887000000001,7.752136,False,126473_29,126473_76
126473,1,29,2009.567,2353,526921,955,Block,,28.084875,59.753572,28.084875,59.753572,True,126473_29,126473_77
126473,1,29,2011.233,4648,359624,956,Recovery,,85.03908,13.490928000000004,89.89323,7.874876,False,126473_29,126473_78
126473,1,29,2011.233,4648,359624,957,Pass,Successful,85.03908,13.490928000000004,89.89323,7.874876,False,126473_29,126473_78
126473,1,29,2012.667,4648,345464,959,Cross,Unsuccessful,89.89323,7.874876,98.84217,35.378632,False,126473_29,126473_78
126473,1,29,2014.233,2353,500558,960,Aerial Clearance,Successful,4.9387905,34.584868,4.9387905,34.584868,True,126473_29,126473_79
126473,1,29,2014.233,2353,500558,961,Parry,,4.9387905,34.584868,4.9387905,34.584868,True,126473_29,126473_79
126473,1,29,2014.233,2353,500558,962,Recovery,,4.9387905,34.584868,4.9387905,34.584868,True,126473_29,126473_79
126473,1,29,2014.234,2353,500558,963,Carry,,4.9387905,34.584868,15.377565,29.633584,True,126473_29,126473_79
126473,1,29,2017.0,2353,500558,964,Pass,Successful,15.377565,29.633584,31.666005,16.506796,True,126473_29,126473_79
126473,1,29,2019.433,2353,500581,966,Pass,Successful,33.13233,16.604716000000003,34.05948,21.815012000000003,True,126473_29,126473_79
126473,1,29,2020.2,2353,526908,968,Pass,Successful,34.05948,21.815012000000003,26.526360000000004,8.035152000000004,True,126473_29,126473_79
126473,1,29,2021.568,2353,526911,970,Carry,,26.526360000000004,8.035152000000004,27.289395,13.040224000000002,True,126473_29,126473_79
126473,1,29,2023.8,2353,526911,971,Pass,Successful,27.289395,13.040224000000002,28.181475,25.316264000000004,True,126473_29,126473_79
126473,1,29,2025.433,2353,526908,973,Pass,Unsuccessful,27.889155,27.701704,34.810125,34.421396,True,126473_29,126473_79
126473,1,29,2026.467,4648,359624,974,Block,,70.274925,33.719296,70.274925,33.719296,False,126473_29,126473_80
126473,1,29,2028.133,4648,250101,975,Recovery,,60.821565,37.655408,60.821565,37.655408,False,126473_29,126473_80
126473,1,29,2028.134,4648,250101,976,Carry,,60.821565,37.655408,70.44397500000001,45.557076,False,126473_29,126473_80
126473,1,29,2031.4,4648,250101,977,Pass,Successful,70.44397500000001,45.557076,58.38063,44.667704,False,126473_29,126473_80
126473,1,29,2033.467,4648,360165,979,Pass,Successful,59.45541,44.770996,64.49698500000001,39.708056,False,126473_29,126473_80
126473,1,29,2034.067,4648,359624,981,Pass,Successful,64.49698500000001,39.708056,59.96235,43.838648,False,126473_29,126473_80
126473,1,29,2034.968,4648,360165,983,Carry,,59.96235,43.838648,59.21202,40.303396,False,126473_29,126473_80
126473,1,29,2037.733,4648,360165,984,Pass,Successful,59.21202,40.303396,53.100075,25.46294,False,126473_29,126473_80
126473,1,29,2040.3,4648,62365,986,Pass,Successful,54.76044,25.875292,53.36583,38.789784,False,126473_29,126473_80
126473,1,29,2042.3,4648,360165,988,Pass,Successful,53.84463,39.660592,55.84551,56.00106,False,126473_29,126473_80
126473,1,29,2043.834,4648,250101,990,Carry,,55.84551,56.00106,66.85749,44.003276,False,126473_29,126473_80
126473,1,29,2047.333,2353,526908,991,Tackle,Unsuccessful,45.896025,18.006604000000003,45.896025,18.006604000000003,True,126473_29,126473_81
126473,1,29,2048.8,4648,250101,992,Pass,Successful,66.85749,44.003276,78.83484,45.88062,False,126473_29,126473_82
126473,1,29,2050.233,4648,250102,994,Pass,Successful,79.358475,46.511660000000006,75.642315,49.29796,False,126473_29,126473_82
126473,1,29,2050.8,4648,77414,996,Pass,Successful,75.642315,49.29796,91.024395,59.363932,False,126473_29,126473_82
