game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,1,13,890.467,4648,500140,437,Tackle,Successful,42.093555,63.1973708,42.093555,63.1973708,False,126473_13,126473_18
126473,1,13,1040.1,4648,250101,466,Pass,Successful,51.41535,24.436276,39.284175000000005,15.633744,False,126473_13,126473_18
126473,1,13,1082.333,4648,250101,495,Pass,Successful,49.905135,4.424964000000003,33.072585000000004,17.085680000000004,False,126473_13,126473_20
126473,1,13,1089.801,4648,500140,502,Carry,,49.12194,57.451024,48.345045,53.094332,False,126473_13,126473_20
126473,1,13,1122.7,4648,500140,520,Pass,Successful,42.81186,47.091632,42.395535,26.831779999999995,False,126473_13,126473_20
126473,1,13,1136.701,4648,500140,532,Carry,,37.641345,43.668444,32.19846,38.123384,False,126473_13,126473_20
126473,1,13,1161.767,4648,500141,552,Pass,Successful,49.784805,53.344572,42.448455,62.2452484,False,126473_13,126473_26
126473,1,13,1172.867,4648,77414,563,Pass,Successful,21.79548,59.117296,26.771955000000005,50.656668,False,126473_13,126473_28
126473,1,13,1210.468,4648,62365,589,Carry,,34.98788999999999,21.17452,38.66687999999999,24.744588,False,126473_13,126473_28
126473,1,13,1214.867,2353,526909,591,Interception,,25.6032,53.737544,25.6032,53.737544,True,126473_13,126473_29
126473,1,13,1216.333,4648,359624,593,Recovery,,68.647215,13.82542,68.647215,13.82542,False,126473_13,126473_30
126473,1,13,1216.334,4648,359624,594,Carry,,68.647215,13.82542,63.355320000000006,27.881904,False,126473_13,126473_30
126473,1,13,1220.467,2353,526925,596,Block,,35.978565,36.662336,35.978565,36.662336,True,126473_13,126473_31
126473,1,13,1221.468,2353,500581,598,Carry,,30.546495,30.964004000000003,37.533615,40.03350399999999,True,126473_13,126473_31
