game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,2,65,1304.001,2353,500558,2133,Carry,,1.224615,31.090756,14.64414,37.51798,True,126473_65,126473_245
126473,2,65,1317.8670000000002,4648,77414,2136,Clearance,,42.721875,18.720808000000005,37.00053,15.194192,False,126473_65,126473_246
126473,2,65,1321.7330000000002,2353,526920,2140,Pass,Successful,66.701355,51.38692,60.279555,67.86486632,True,126473_65,126473_247
126473,2,65,1335.967,2353,526920,2152,Pass,Successful,51.347205,33.559564,55.63887,29.07544,True,126473_65,126473_249
126473,2,65,1357.7680000000005,4648,369783,2169,Carry,,75.08991,65.4398816,59.517675,45.112288,False,126473_65,126473_250
126473,2,65,1374.601,4648,500140,2177,Carry,,68.663385,65.2072128,68.695725,60.244396,False,126473_65,126473_250
126473,2,65,1401.567,2353,526908,2197,Pass,Successful,80.065965,32.644147999999994,90.60534,47.135356,True,126473_65,126473_251
126473,2,65,1426.2669999999998,2353,500580,2222,Interception,,88.393935,65.670932,88.393935,65.670932,True,126473_65,126473_257
126473,2,65,1455.5,2353,526909,2240,Pass,Successful,38.22147,53.933928,79.31742,55.6614,True,126473_65,126473_257
126473,2,65,1460.3670000000002,2353,500562,2243,Pass,Successful,74.91393000000001,57.535956,75.80601,66.980986,True,126473_65,126473_257
126473,2,65,1508.5330000000004,4648,62365,2280,Recovery,,45.475605,33.019576,45.475605,33.019576,False,126473_65,126473_260
