game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,2,62,1165.0,4648,250101,2052,Pass_Freekick,Successful,51.660945,47.04512,58.794225,61.7415656,False,126473_62,126473_232
126473,2,62,1166.568,4648,77414,2054,Carry,,58.794225,61.7415656,71.25888,50.51414,False,126473_62,126473_232
126473,2,62,1171.9,4648,77414,2055,Pass,Successful,71.25888,50.51414,68.01144,42.533048,False,126473_62,126473_232
126473,2,62,1174.433,4648,250101,2057,Pass,Successful,67.870845,41.013044,60.413115,32.027048,False,126473_62,126473_232
126473,2,62,1175.534,4648,62365,2059,Carry,,60.413115,32.027048,60.346965,28.347432,False,126473_62,126473_232
126473,2,62,1176.6,4648,62365,2060,Pass,Successful,60.346965,28.347432,78.88293,1.2350840000000003,False,126473_62,126473_232
126473,2,62,1179.034,4648,359624,2062,Carry,,78.88293,1.2350840000000003,86.37825,2.9914559999999994,False,126473_62,126473_232
126473,2,62,1181.967,4648,359624,2063,Pass,Successful,86.37825,2.9914559999999994,85.03340999999999,7.672440000000002,False,126473_62,126473_232
126473,2,62,1182.333,4648,500139,2065,Error,,85.03340999999999,7.672440000000002,85.03340999999999,7.672440000000002,False,126473_62,126473_232
126473,2,62,1184.2330000000002,2353,526908,2066,Recovery,,29.39475,55.1837,31.77342,67.1043788,True,126473_62,126473_233
126473,2,62,1184.2330000000002,2353,526908,2067,Pass,Successful,29.39475,55.1837,31.77342,67.1043788,True,126473_62,126473_233
126473,2,62,1187.5,2353,500580,2069,Pass,Successful,32.003895,66.8646108,25.984665,55.706008,True,126473_62,126473_233
126473,2,62,1188.667,2353,500569,2071,Pass,Successful,25.984665,55.706008,16.006935,57.876364,True,126473_62,126473_233
126473,2,62,1189.9,2353,526909,2073,Pass,Successful,16.006935,57.876364,17.298750000000002,65.9875876,True,126473_62,126473_233
126473,2,62,1190.9,2353,500562,2075,Pass,Unsuccessful,17.298750000000002,65.9875876,11.99142,46.517644,True,126473_62,126473_233
