game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,1,35,2242.533,2353,356612,1059,Pass,Successful,60.715305,35.323212,62.64279,45.977724,False,126288_35,126288_91
126288,1,35,2283.4,4644,62086,1081,Pass,Successful,26.743185,12.344108,24.410295,49.035412,True,126288_35,126288_92
126288,1,35,2286.2010000000005,4644,500520,1083,Carry,,24.410295,49.035412,32.11278,49.7607,True,126288_35,126288_92
126288,1,35,2292.3680000000004,2353,356612,1091,Carry,,43.486905,10.194288,41.637225,13.341328000000004,False,126288_35,126288_93
126288,1,35,2300.267,2353,356618,1101,Pass,Successful,45.82704,12.401364,44.409855,20.300584,False,126288_35,126288_95
126288,1,35,2301.933,2353,356612,1103,Pass,Successful,44.409855,20.300584,73.235715,65.8190768,False,126288_35,126288_95
126288,1,35,2308.267,4644,250055,1106,Tackle,Unsuccessful,38.17023,5.6984,38.17023,5.6984,True,126288_35,126288_96
126288,1,35,2315.5,2353,356612,1110,Pass,Successful,66.15189,29.17132,60.54426,10.971936000000008,False,126288_35,126288_97
126288,1,35,2318.067,2353,356614,1112,Pass,Unsuccessful,60.91344,10.948272000000005,75.588555,24.144896000000003,False,126288_35,126288_97
126288,1,35,2338.267,4644,342722,1129,Shot,On Target,80.286255,32.438039999999994,105.0,36.9338843032,True,126288_35,126288_100
