game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,1,24,1210.067,2353,356614,497,Throw-In,Successful,62.73015,0.0,49.512855,26.259764,False,126288_24,126288_31
126288,1,24,1212.934,2353,500569,499,Carry,,49.512855,26.259764,51.66504,33.111239999999995,False,126288_24,126288_31
126288,1,24,1214.333,2353,500569,500,Pass,Successful,51.66504,33.111239999999995,55.082055,59.98076,False,126288_24,126288_31
126288,1,24,1217.567,2353,356609,502,Pass,Successful,55.48767,62.1799072,62.122725,64.913174,False,126288_24,126288_31
126288,1,24,1218.568,2353,356615,504,Carry,,62.122725,64.913174,59.01798,63.9984448,False,126288_24,126288_31
126288,1,24,1219.3,2353,356615,505,Pass,Successful,59.01798,63.9984448,51.75933,55.585852,False,126288_24,126288_31
126288,1,24,1220.6,2353,356618,507,Pass,Successful,51.75933,55.585852,42.641865,65.22305,False,126288_24,126288_31
126288,1,24,1223.067,2353,356609,509,Pass,Successful,42.681765,64.6426836,42.21798,38.055996,False,126288_24,126288_31
126288,1,24,1225.368,2353,356612,511,Carry,,42.21798,38.055996,49.041405,30.114208000000005,False,126288_24,126288_31
126288,1,24,1228.0,2353,356612,512,Pass,Successful,49.041405,30.114208000000005,66.07083,2.338791999999998,False,126288_24,126288_31
126288,1,24,1232.1,2353,356614,514,Pass,Successful,65.50771499999999,4.877504000000002,48.836445,9.376315999999996,False,126288_24,126288_31
126288,1,24,1234.167,2353,356619,516,Pass,Successful,48.836445,9.376315999999996,54.96183,12.540832000000002,False,126288_24,126288_31
126288,1,24,1235.134,2353,356612,518,Carry,,54.96183,12.540832000000002,57.627255,11.142752000000002,False,126288_24,126288_31
126288,1,24,1236.933,2353,356612,519,Pass,Successful,57.627255,11.142752000000002,74.003475,1.5618920000000005,False,126288_24,126288_31
126288,1,24,1238.333,2353,356611,521,Pass,Successful,74.003475,1.5618920000000005,92.037435,10.003819999999996,False,126288_24,126288_31
126288,1,24,1242.0,4644,342719,524,Recovery,,13.230315,57.297548,14.423115,65.4826332,True,126288_24,126288_32
126288,1,24,1242.0,4644,342719,525,Pass,Successful,13.230315,57.297548,14.423115,65.4826332,True,126288_24,126288_32
126288,1,24,1242.1,2353,356614,523,Error,,92.037435,10.003819999999996,92.037435,10.003819999999996,False,126288_24,126288_33
126288,1,24,1244.106,4644,250076,527,Pass,Unsuccessful,14.635215,64.421772,48.261465,35.566244,True,126288_24,126288_34
126288,1,24,1246.4,2353,356618,528,Duel,Successful,63.80262,25.086424,63.80262,25.086424,False,126288_24,126288_35
126288,1,24,1247.4,2353,356609,529,Recovery,,56.738535000000006,32.433756,56.738535000000006,32.433756,False,126288_24,126288_35
126288,1,24,1247.401,2353,356609,530,Carry,,56.738535000000006,32.433756,53.999715,35.132744,False,126288_24,126288_35
126288,1,24,1249.867,2353,356609,531,Pass,Successful,53.999715,35.132744,49.355985,44.791464000000005,False,126288_24,126288_35
126288,1,24,1251.333,2353,500569,533,Pass,Successful,49.355985,44.791464000000005,56.48412,35.95704,False,126288_24,126288_35
126288,1,24,1252.568,2353,356618,535,Carry,,56.48412,35.95704,66.940125,38.700568,False,126288_24,126288_35
126288,1,24,1255.8,2353,356618,536,Pass,Successful,66.940125,38.700568,83.26909500000001,47.420956,False,126288_24,126288_35
126288,1,24,1257.701,2353,356609,538,Carry,,83.26909500000001,47.420956,83.12052,51.285464000000005,False,126288_24,126288_35
126288,1,24,1258.3,4644,250055,539,Tackle,Unsuccessful,21.25998,19.14982,21.25998,19.14982,True,126288_24,126288_36
126288,1,24,1259.4,2353,356609,540,Pass,Successful,83.12052,51.285464000000005,76.709325,63.0090992,False,126288_24,126288_37
