game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,1,7,284.867,4644,342719,157,Pass_Freekick,Successful,41.14698,62.8783352,30.507645,56.689696,True,126288_7,126288_252
126288,1,7,287.033,4644,500520,159,Pass,Successful,30.507645,56.689696,37.31973,41.352228,True,126288_7,126288_252
126288,1,7,288.601,4644,500505,161,Carry,,37.31973,41.352228,39.67383,35.276428,True,126288_7,126288_252
126288,1,7,290.333,4644,500505,162,Pass,Successful,39.67383,35.276428,33.611864999999995,20.373003999999995,True,126288_7,126288_252
126288,1,7,292.134,4644,62086,164,Carry,,33.611864999999995,20.373003999999995,39.251415,19.935696,True,126288_7,126288_252
126288,1,7,295.033,4644,62086,165,Pass,Successful,39.251415,19.935696,43.954575,5.784216000000001,True,126288_7,126288_252
126288,1,7,298.694,4644,250055,167,Pass,Successful,45.18276,4.752520000000004,31.441305,13.046412000000004,True,126288_7,126288_252
126288,1,7,301.882,4644,62086,169,Pass,Successful,32.62476,14.689291999999996,27.33402,31.97434800000001,True,126288_7,126288_252
126288,1,7,304.067,4644,342719,171,Pass,Successful,28.026285,34.830484,35.01183,45.58346,True,126288_7,126288_252
126288,1,7,305.168,4644,412005,173,Carry,,35.01183,45.58346,40.8093,56.49916,True,126288_7,126288_252
126288,1,7,310.04,4644,412005,174,Pass,Successful,40.8093,56.49916,51.024015,67.44201512,True,126288_7,126288_252
126288,1,7,312.6,2353,356614,176,Intervention,,54.2199,0.6866640000000075,54.2199,0.6866640000000075,False,126288_7,126288_253
126288,1,7,313.433,2353,356624,177,Recovery,,57.42723,1.7236639999999994,57.42723,1.7236639999999994,False,126288_7,126288_253
126288,1,7,314.66700000000003,2353,356624,178,Pass,Unsuccessful,55.120905,3.001248000000004,56.578935,3.7452360000000056,False,126288_7,126288_253
126288,1,7,315.1,4644,342722,179,Interception,,48.509055,63.8316476,48.509055,63.8316476,True,126288_7,126288_254
126288,1,7,316.567,4644,342722,180,Carry,,48.756435,62.2351708,52.17135,54.435632,True,126288_7,126288_254
126288,1,7,316.833,2353,356624,181,Tackle,Unsuccessful,55.23987,6.378807999999999,55.23987,6.378807999999999,False,126288_7,126288_255
126288,1,7,318.7,4644,342722,182,Pass,Successful,52.17135,54.435632,45.25899,43.078,True,126288_7,126288_256
126288,1,7,319.634,4644,500505,184,Carry,,45.25899,43.078,49.66101,29.47732000000001,True,126288_7,126288_256
126288,1,7,322.767,4644,500505,185,Pass,Successful,49.66101,29.47732000000001,57.80187,3.617804000000007,True,126288_7,126288_256
126288,1,7,325.933,4644,250055,187,Pass,Successful,58.537605,3.1432999999999964,55.27557,11.950932000000002,True,126288_7,126288_256
126288,1,7,327.82,4644,500505,189,Pass,Successful,54.708045,13.684387999999998,47.932605,22.779388000000004,True,126288_7,126288_256
126288,1,7,330.283,4644,342719,191,Pass,Successful,50.40147,23.697524,87.92784,64.8476696,True,126288_7,126288_256
