,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,7,313.767,4646,500449,171,Pass,Successful,39.91029,29.120048,26.12778,32.832372,True,153367_7,153367_253
1,153367,1,7,315.201,4646,61616,173,Carry,,26.12778,32.832372,24.82242,35.832396,True,153367_7,153367_253
2,153367,1,7,315.933,4646,61616,174,Pass,Successful,24.82242,35.832396,26.727855,50.622804,True,153367_7,153367_253
3,153367,1,7,317.867,4646,356604,176,Pass,Successful,27.87015,51.648448,34.61325,45.432500000000005,True,153367_7,153367_253
4,153367,2,70,1076.1340000000002,4646,146189,1991,Carry,,83.24337,65.0950264,85.77282000000001,67.0293748,True,153367_70,153367_253
5,153367,2,70,1074.5,4646,61623,1989,Throw-In,Successful,94.23162,68.0,83.24337,65.0950264,True,153367_70,153367_253
6,153367,1,7,312.701,4646,500449,170,Carry,,44.685795,27.181708,39.91029,29.120048,True,153367_7,153367_253
7,153367,2,70,1077.8670000000002,4646,146189,1992,Pass,Successful,85.77282000000001,67.0293748,,,True,153367_70,153367_253
8,153367,1,7,318.968,4646,146189,178,Carry,,34.61325,45.432500000000005,37.61688,51.293284,True,153367_7,153367_253
9,153367,1,7,311.633,4646,146185,168,Pass,Successful,31.17597,23.158216000000003,44.685795,27.181708,True,153367_7,153367_253
10,153367,1,7,320.40000000000003,4646,146189,179,Pass,Successful,37.61688,51.293284,,,True,153367_7,153367_253
11,153367,1,7,307.067,4646,250141,165,Pass,Successful,30.93573,43.486068,22.49541,27.045096,True,153367_7,153367_253
12,153367,1,7,304.633,4646,61623,163,Throw-In,Successful,33.426435,68.0,30.93573,43.486068,True,153367_7,153367_253
13,153367,2,69,1067.2000000000005,4646,109160,1983,Pass,Successful,69.75087,61.027348,,,True,153367_69,153367_253
14,153367,2,69,1065.534,4646,109160,1982,Carry,,66.40158,52.210196,69.75087,61.027348,True,153367_69,153367_253
15,153367,2,69,1064.067,4646,61616,1980,Pass,Successful,45.966585,38.966448,66.40158,52.210196,True,153367_69,153367_253
16,153367,2,69,1061.8670000000002,4646,146185,1978,Pass,Successful,49.94472,26.269896000000003,44.012535,37.998264000000006,True,153367_69,153367_253
17,153367,2,69,1054.834,4646,146185,1977,Carry,,29.50794,35.189864,49.94472,26.269896000000003,True,153367_69,153367_253
18,153367,2,69,1053.1330000000005,4646,161122,1975,Pass,Successful,27.992685,54.64684,29.50794,35.189864,True,153367_69,153367_253
19,153367,2,69,1050.901,4646,161122,1974,Carry,,24.443055,58.246216,27.992685,54.64684,True,153367_69,153367_253
20,153367,2,69,1050.9,4646,161122,1973,Recovery,,24.443055,58.246216,24.443055,58.246216,True,153367_69,153367_253
21,153367,1,7,308.401,4646,146185,167,Carry,,22.49541,27.045096,31.17597,23.158216000000003,True,153367_7,153367_253
