,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,55,22.23300000000017,4641,73228,1439,Pass,Unsuccessful,58.66812,8.943156000000002,53.74383,12.891984,False,153367_55,153367_186
1,153367,2,55,7.733000000000175,4641,413678,1427,Pass,Successful,33.30011999999999,17.201823999999995,43.511685,4.409051999999996,False,153367_55,153367_186
2,153367,2,55,3.4329999999999927,4641,346036,1423,Pass,Successful,52.368750000000006,33.87352,44.32113,36.20286,False,153367_55,153367_186
3,153367,2,55,20.26700000000028,4641,413678,1437,Pass,Successful,33.601155000000006,9.385632,58.66812,8.943156000000002,False,153367_55,153367_186
4,153367,2,55,17.852000000000114,4641,413678,1436,Carry,,28.47673499999999,13.955164000000003,33.601155000000006,9.385632,False,153367_55,153367_186
5,153367,2,55,5.633000000000266,4641,532197,1425,Pass,Successful,42.94248,33.943356,33.70142999999999,17.972331999999994,False,153367_55,153367_186
6,153367,2,55,12.93999999999985,4641,355790,1433,Carry,,24.39465,29.272232,26.456115,32.023172,False,153367_55,153367_186
7,153367,2,55,11.666000000000167,4641,413678,1431,Pass,Successful,29.02136999999999,13.866084,24.39465,29.272232,False,153367_55,153367_186
8,153367,2,55,9.86700000000019,4641,250965,1429,Pass,Successful,42.42924,4.218516000000001,29.651055,13.843643999999998,False,153367_55,153367_186
9,153367,2,55,16.40000000000009,4641,355790,1434,Pass,Successful,26.456115,32.023172,28.47673499999999,13.955164000000003,False,153367_55,153367_186
