,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,56,154.067,4646,61616,1512,Recovery,,43.684935,20.63698,9.73875,30.27292,True,153367_56,153367_199
1,153367,2,56,154.067,4646,61616,1513,Pass,Successful,43.684935,20.63698,9.73875,30.27292,True,153367_56,153367_199
2,153367,2,56,161.934,4646,61616,1519,Carry,,17.86407,9.415959999999998,22.47063,10.350212,True,153367_56,153367_199
3,153367,2,56,174.73300000000015,4646,109160,1526,Pass,Successful,75.918465,57.073828,93.14403,62.8710864,True,153367_56,153367_199
4,153367,2,56,172.8340000000001,4646,109160,1525,Carry,,71.142225,56.0813,75.918465,57.073828,True,153367_56,153367_199
5,153367,2,56,170.567,4646,146189,1523,Pass,Successful,50.62176,30.749056000000003,71.142225,56.0813,True,153367_56,153367_199
6,153367,2,56,166.6009999999999,4646,146189,1522,Carry,,31.93932,22.39546,50.62176,30.749056000000003,True,153367_56,153367_199
7,153367,2,56,164.30000000000018,4646,61616,1520,Pass,Successful,22.47063,10.350212,31.93932,22.39546,True,153367_56,153367_199
8,153367,2,56,158.9000000000001,4646,500460,1515,Pass,Successful,10.1743005,29.691180000000003,29.77443,26.143144,True,153367_56,153367_199
9,153367,2,56,176.73300000000015,4646,61623,1528,Cross,Unsuccessful,93.14403,62.8710864,99.656235,41.7588,True,153367_56,153367_199
10,153367,2,56,160.5999999999999,4646,146189,1517,Pass,Successful,29.77443,26.143144,17.86407,9.415959999999998,True,153367_56,153367_199
