,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,68,961.6,4646,250148,1932,Pass,Successful,61.49451,3.6787999999999954,53.44395000000001,11.245024,True,153367_68,153367_247
1,153367,2,68,953.2680000000004,4646,250148,1927,Carry,,44.23545,7.088727999999996,68.07108,3.653368,True,153367_68,153367_247
2,153367,2,68,959.433,4646,250141,1930,Pass,Successful,61.237995000000005,7.821019999999997,63.59367,1.6190799999999967,True,153367_68,153367_247
3,153367,2,68,958.067,4646,250148,1928,Pass,Successful,68.07108,3.653368,61.237995000000005,7.821019999999997,True,153367_68,153367_247
4,153367,2,68,950.2000000000004,4646,146189,1925,Pass,Successful,27.88485,56.200232,44.23545,7.088727999999996,True,153367_68,153367_247
5,153367,2,67,936.1330000000004,4646,146185,1915,Recovery,,4.6447275,47.663104,0.0,40.864736,True,153367_67,153367_247
6,153367,2,68,946.7670000000004,4646,61623,1922,Throw-In,Successful,33.529335,68.0,33.236385,61.108608,True,153367_68,153367_247
7,153367,2,67,937.2000000000004,4646,500460,1918,Pass,Unsuccessful,0.0,40.864736,,,True,153367_67,153367_247
8,153367,2,67,936.1330000000004,4646,146185,1916,Pass,Successful,4.6447275,47.663104,0.0,40.864736,True,153367_67,153367_247
9,153367,2,68,947.7340000000002,4646,146189,1924,Carry,,33.236385,61.108608,27.88485,56.200232,True,153367_68,153367_247
