,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,10,610.5,4646,250148,362,Pass,Successful,76.81128,5.295500000000004,73.325175,12.7857,True,153367_10,153367_11
1,153367,1,10,612.033,4646,250141,364,Pass,Successful,74.16097500000001,13.41368,71.71248,25.356044,True,153367_10,153367_11
2,153367,1,10,614.067,4646,146189,366,Pass,Successful,70.29981,23.956944,61.007415,27.14118,True,153367_10,153367_11
3,153367,1,10,618.6,4646,61616,368,Pass,Successful,63.92095499999999,27.600724,59.949435,16.05276,True,153367_10,153367_11
4,153367,1,10,607.668,4646,500449,359,Carry,,77.383425,18.854836,79.02709499999999,15.540380000000006,True,153367_10,153367_11
5,153367,1,10,624.333,4646,146185,371,Pass,Successful,71.55393000000001,14.350448,83.46334499999999,16.901604,True,153367_10,153367_11
6,153367,1,10,624.9,4646,250141,373,Pass,Successful,83.46334499999999,16.901604,86.43873,27.749644,True,153367_10,153367_11
7,153367,1,10,626.867,4646,500449,375,Shot,On Target,86.43873,27.749644,105.0,33.953591224,True,153367_10,153367_11
8,153367,1,10,606.967,4646,250141,357,Pass,Successful,69.88695,19.323899999999995,77.383425,18.854836,True,153367_10,153367_11
9,153367,1,10,606.967,4646,250141,356,Recovery,,69.88695,19.323899999999995,77.383425,18.854836,True,153367_10,153367_11
10,153367,1,10,609.1,4646,500449,360,Pass,Successful,79.02709499999999,15.540380000000006,76.81128,5.295500000000004,True,153367_10,153367_11
11,153367,1,10,619.8679999999999,4646,146185,370,Carry,,59.949435,16.05276,71.55393000000001,14.350448,True,153367_10,153367_11
