,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,82,1634.0330000000004,4646,61623,2221,Throw-In,Successful,92.603175,68.0,90.607755,63.7890116,True,153367_82,153367_289
1,153367,2,82,1636.3670000000002,4646,109160,2224,Pass,Successful,93.71334,65.2867592,91.8561,67.45443124,True,153367_82,153367_289
2,153367,2,81,1607.3000000000002,4646,109160,2217,Pass,Successful,78.21324,65.873674,,,True,153367_81,153367_289
3,153367,2,82,1639.3000000000002,4646,109160,2228,Pass,Successful,96.253815,67.3697522,96.340965,58.76288,True,153367_82,153367_289
4,153367,2,82,1640.6000000000004,4646,356597,2229,Duel,Successful,96.340965,58.76288,96.340965,58.76288,True,153367_82,153367_289
5,153367,2,82,1637.0330000000004,4646,61623,2226,Pass,Successful,91.8561,67.45443124,95.53425,66.8920012,True,153367_82,153367_289
6,153367,2,81,1605.2669999999998,4646,356597,2215,Pass,Successful,81.04677,56.950068,78.347955,64.6107032,True,153367_81,153367_289
7,153367,2,82,1634.8340000000003,4646,109160,2223,Carry,,90.607755,63.7890116,93.71334,65.2867592,True,153367_82,153367_289
8,153367,2,81,1599.1670000000004,4646,61623,2211,Pass,Successful,66.351705,45.963308,82.087425,64.2052668,True,153367_81,153367_289
9,153367,2,81,1583.3000000000002,4646,146185,2200,Recovery,,75.049695,8.335644000000002,75.049695,8.335644000000002,True,153367_81,153367_289
10,153367,2,81,1604.067,4646,109160,2213,Pass,Successful,84.613305,63.4705948,81.04677,56.950068,True,153367_81,153367_289
11,153367,2,81,1583.3010000000002,4646,146185,2201,Carry,,75.049695,8.335644000000002,73.176705,0.2630240000000015,True,153367_81,153367_289
12,153367,2,81,1585.3330000000003,4646,146185,2202,Pass,Successful,73.176705,0.2630240000000015,55.553610000000006,12.288212,True,153367_81,153367_289
13,153367,2,81,1588.6680000000003,4646,61616,2204,Carry,,55.553610000000006,12.288212,51.71418,10.51892,True,153367_81,153367_289
14,153367,2,81,1590.8340000000003,4646,146185,2207,Carry,,53.102070000000005,3.164107999999999,56.34552,5.557843999999996,True,153367_81,153367_289
15,153367,2,81,1594.8680000000002,4646,61623,2210,Carry,,53.22051,37.43808,66.351705,45.963308,True,153367_81,153367_289
16,153367,2,81,1589.8000000000002,4646,61616,2205,Pass,Successful,51.71418,10.51892,53.102070000000005,3.164107999999999,True,153367_81,153367_289
17,153367,2,81,1593.0330000000004,4646,146185,2208,Pass,Successful,56.34552,5.557843999999996,53.22051,37.43808,True,153367_81,153367_289
