,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,53,2857.067,4646,500460,1318,Pass,Successful,19.52937,30.544104,26.541375,56.148552,True,153367_53,153367_173
1,153367,1,53,2845.333,4646,250148,1307,Throw-In,Successful,89.609205,0.0,87.08983500000001,2.899723999999992,True,153367_53,153367_173
2,153367,1,53,2846.167,4646,250141,1309,Pass,Successful,87.08983500000001,2.899723999999992,87.57818999999999,0.0,True,153367_53,153367_173
3,153367,1,53,2847.333,4646,250148,1311,Pass,Successful,87.57818999999999,0.0,65.38360499999999,3.932507999999999,True,153367_53,153367_173
4,153367,1,53,2850.3,4646,146185,1312,Duel,Successful,65.38360499999999,3.932507999999999,38.47242,10.850012,True,153367_53,153367_173
5,153367,1,53,2850.3,4646,146185,1314,Pass,Successful,65.38360499999999,3.932507999999999,38.47242,10.850012,True,153367_53,153367_173
6,153367,1,53,2854.2670000000003,4646,61616,1316,Pass,Successful,38.47242,10.850012,19.52937,30.544104,True,153367_53,153367_173
7,153367,1,53,2863.433,4646,356597,1324,Error,,56.468685,46.88668,56.468685,46.88668,True,153367_53,153367_173
8,153367,1,53,2859.6,4646,161122,1320,Pass,Successful,26.541375,56.148552,41.726055,63.6171008,True,153367_53,153367_173
9,153367,1,53,2861.2000000000003,4646,61623,1322,Pass,Successful,41.726055,63.6171008,56.468685,46.88668,True,153367_53,153367_173
