,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,53,2965.733,4646,250141,1401,Pass,Successful,34.528095,11.678523999999996,67.094475,9.379036,True,153367_53,153367_185
1,153367,1,53,2983.067,4646,109160,1409,Pass,Successful,87.28524,43.516396,,,True,153367_53,153367_185
2,153367,1,54,3023.7670000000003,4646,250141,1414,Pass_Corner,Successful,105.0,66.979286,92.772225,56.511332,True,153367_54,153367_185
3,153367,1,54,3025.433,4646,61623,1416,Pass,Successful,92.772225,56.511332,93.902655,64.2678608,True,153367_54,153367_185
4,153367,1,53,2976.967,4646,356597,1407,Pass,Successful,91.167825,23.844268,87.400425,42.478716,True,153367_53,153367_185
5,153367,1,54,3027.6,4646,250141,1418,Pass,Successful,92.89959,64.5898612,,,True,153367_54,153367_185
6,153367,1,53,2974.668,4646,356597,1406,Carry,,93.700005,15.576556000000004,91.167825,23.844268,True,153367_53,153367_185
7,153367,1,53,2972.167,4646,500449,1404,Pass,Successful,77.191275,9.868432,93.700005,15.576556000000004,True,153367_53,153367_185
8,153367,1,53,2969.2340000000004,4646,500449,1403,Carry,,67.094475,9.379036,77.191275,9.868432,True,153367_53,153367_185
9,153367,1,53,2964.033,4646,61616,1399,Intervention,,32.180609999999994,18.833688,32.180609999999994,18.833688,True,153367_53,153367_185
10,153367,1,53,2965.1,4646,250141,1400,Recovery,,33.79782,13.39056,33.79782,13.39056,True,153367_53,153367_185
