,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,14,1088.333,4646,109160,465,Recovery,,57.57937499999999,63.2419788,55.042365,54.750812,True,153367_14,153367_51
1,153367,1,16,1212.367,4646,109160,496,Pass_Corner,Unsuccessful,105.0,0.0,103.80741,34.639948,True,153367_16,153367_51
2,153367,1,14,1099.2,4646,146185,476,Pass,Successful,77.199255,10.423583999999998,88.966395,2.5384399999999943,True,153367_14,153367_51
3,153367,1,14,1096.601,4646,146185,475,Carry,,68.99644500000001,17.469268,77.199255,10.423583999999998,True,153367_14,153367_51
4,153367,1,14,1101.0,4646,250148,478,Pass,Unsuccessful,88.966395,2.5384399999999943,,,True,153367_14,153367_51
5,153367,1,14,1094.833,4646,146185,471,Pass,Successful,65.57092499999999,24.621644000000003,73.036005,24.815036,True,153367_14,153367_51
6,153367,1,14,1092.967,4646,146189,469,Pass,Successful,60.13476,42.894808,64.181145,24.542628,True,153367_14,153367_51
7,153367,1,14,1089.534,4646,146189,468,Carry,,55.042365,54.750812,60.13476,42.894808,True,153367_14,153367_51
8,153367,1,14,1095.667,4646,250141,473,Pass,Successful,73.036005,24.815036,68.99644500000001,17.469268,True,153367_14,153367_51
9,153367,1,14,1088.333,4646,109160,466,Pass,Successful,57.57937499999999,63.2419788,55.042365,54.750812,True,153367_14,153367_51
