,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,24,1450.467,4646,61616,622,Pass,Successful,23.70774,31.24736,22.802115,50.047728,True,153367_24,153367_69
1,153367,1,21,1382.867,4646,356604,591,Tackle,Successful,13.755735,64.5363996,13.755735,64.5363996,True,153367_21,153367_69
2,153367,1,21,1382.867,4646,356604,592,Interception,,13.755735,64.5363996,13.755735,64.5363996,True,153367_21,153367_69
3,153367,1,21,1382.868,4646,356604,593,Carry,,13.755735,64.5363996,11.952045,67.562063,True,153367_21,153367_69
4,153367,1,24,1448.667,4646,146185,620,Pass,Successful,31.311525,30.831132,23.73315,30.668884,True,153367_24,153367_69
5,153367,1,21,1384.033,4646,356604,594,Pass,Successful,11.952045,67.562063,21.016275,65.2412944,True,153367_21,153367_69
6,153367,1,21,1384.601,4646,109160,596,Carry,,21.016275,65.2412944,18.96258,67.57263156,True,153367_21,153367_69
7,153367,1,21,1385.833,4646,109160,597,Pass,Successful,18.96258,67.57263156,16.599870000000003,65.8333364,True,153367_21,153367_69
8,153367,1,21,1386.834,4646,61623,599,Carry,,16.599870000000003,65.8333364,25.55259,67.55205884,True,153367_21,153367_69
9,153367,1,24,1453.633,4646,356604,625,Pass,Successful,24.05718,55.064564,38.46066,65.857184,True,153367_24,153367_69
10,153367,1,21,1389.333,4646,61623,600,Pass,Unsuccessful,25.55259,67.55205884,,,True,153367_21,153367_69
11,153367,1,22,1402.333,4646,61623,603,Throw-In,Successful,30.919875,68.0,29.758995,63.4193976,True,153367_22,153367_69
12,153367,1,22,1403.367,4646,109160,605,Pass,Successful,29.758995,63.4193976,30.15222,67.3022384,True,153367_22,153367_69
13,153367,1,22,1404.9,4646,61623,607,Pass,Unsuccessful,29.5428,66.5344572,,,True,153367_22,153367_69
14,153367,1,24,1435.233,4646,61616,615,Pass_Freekick,Successful,27.29454,47.790944,16.49781,33.538892,True,153367_24,153367_69
15,153367,1,24,1438.0,4646,500460,617,Pass,Successful,16.528365,32.308024,22.45089,19.562104,True,153367_24,153367_69
16,153367,1,24,1439.434,4646,146185,619,Carry,,22.45089,19.562104,31.311525,30.831132,True,153367_24,153367_69
17,153367,1,24,1455.167,4646,61623,627,Pass,Unsuccessful,38.46066,65.857184,54.524295,43.371352,True,153367_24,153367_69
18,153367,1,24,1452.301,4646,356604,624,Carry,,22.802115,50.047728,24.05718,55.064564,True,153367_24,153367_69
