,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,63,745.2000000000003,4641,355790,1817,Pass,Successful,20.198535,39.071304,18.628155000000007,18.443912,False,153367_63,153367_230
1,153367,2,63,752.7000000000003,4641,413678,1823,Pass,Unsuccessful,14.496614999999991,5.550840000000001,49.132755,23.967416,False,153367_63,153367_230
2,153367,2,63,750.933,4641,250965,1821,Pass,Successful,28.372680000000003,3.605496000000002,14.496614999999991,5.550840000000001,False,153367_63,153367_230
3,153367,2,63,747.7330000000002,4641,413678,1819,Pass,Successful,17.181569999999994,17.357476,29.852760000000004,1.873400000000004,False,153367_63,153367_230
4,153367,2,63,742.933,4641,187313,1815,Pass,Successful,23.515590000000003,52.301928,19.803945,40.088992000000005,False,153367_63,153367_230
5,153367,2,63,736.7670000000003,4641,360162,1808,Pass_Freekick,Successful,41.497995,65.9857924,52.939845,66.6650104,False,153367_63,153367_230
6,153367,2,63,739.933,4641,360162,1812,Pass,Successful,42.994875,66.1028408,25.824855,54.974532,False,153367_63,153367_230
7,153367,2,62,699.001,4641,360162,1795,Carry,,17.899770000000004,51.497012,22.90848,54.007844,False,153367_62,153367_230
8,153367,2,62,703.067,4641,532197,1800,Pass,Successful,28.08708,62.222482,30.88806,67.0407308,False,153367_62,153367_230
9,153367,2,62,697.933,4641,532197,1793,Pass,Successful,25.674915,46.15908,17.899770000000004,51.497012,False,153367_62,153367_230
10,153367,2,62,697.933,4641,532197,1792,Recovery,,25.674915,46.15908,17.899770000000004,51.497012,False,153367_62,153367_230
11,153367,2,62,695.3000000000002,4641,360162,1791,Block,,12.89421,51.076364,12.89421,51.076364,False,153367_62,153367_230
12,153367,2,63,741.7210000000002,4641,187313,1814,Carry,,25.824855,54.974532,23.515590000000003,52.301928,False,153367_63,153367_230
13,153367,2,62,700.567,4641,360162,1796,Pass,Successful,22.90848,54.007844,22.648185,66.1619396,False,153367_62,153367_230
14,153367,2,62,701.933,4641,346036,1798,Pass,Successful,22.648185,66.1619396,28.08708,62.222482,False,153367_62,153367_230
15,153367,2,63,738.3330000000001,4641,346036,1810,Pass,Successful,52.939845,66.6650104,43.62141,66.3960228,False,153367_63,153367_230
16,153367,2,62,705.933,4641,360162,1804,Pass,Successful,37.770915,55.318068,,,False,153367_62,153367_230
17,153367,2,62,704.0329999999999,4641,346036,1802,Pass,Successful,30.88806,67.0407308,37.227645,56.660048,False,153367_62,153367_230
