,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,89,2140.7340000000004,4646,161122,2382,Carry,,55.967625,61.8220436,59.98587,62.6354256,True,153367_89,153367_309
1,153367,2,89,2146.633,4646,61623,2386,Pass,Successful,61.065795,63.745682,57.696765,52.726996,True,153367_89,153367_309
2,153367,2,89,2142.867,4646,161122,2383,Pass,Successful,59.98587,62.6354256,65.189985,67.1736504,True,153367_89,153367_309
3,153367,2,89,2143.768,4646,61623,2385,Carry,,65.189985,67.1736504,61.065795,63.745682,True,153367_89,153367_309
4,153367,2,89,2148.067,4646,146189,2388,Pass,Successful,57.590610000000005,52.83498,56.572845,60.042708,True,153367_89,153367_309
5,153367,2,89,2160.633,4646,61623,2396,Error,,80.77881,55.118828,80.77881,55.118828,True,153367_89,153367_309
6,153367,2,89,2153.233,4646,61623,2391,Pass,Successful,55.2342,50.752480000000006,62.836830000000006,65.2455172,True,153367_89,153367_309
7,153367,2,89,2155.1680000000006,4646,161122,2393,Carry,,62.836830000000006,65.2455172,76.09203000000001,67.027226,True,153367_89,153367_309
8,153367,2,89,2159.967000000001,4646,161122,2394,Pass,Successful,76.09203000000001,67.027226,80.77881,55.118828,True,153367_89,153367_309
9,153367,2,89,2138.467000000001,4646,61616,2380,Pass,Successful,49.644,44.35946,55.967625,61.8220436,True,153367_89,153367_309
10,153367,2,89,2149.134,4646,61623,2390,Carry,,56.572845,60.042708,55.2342,50.752480000000006,True,153367_89,153367_309
11,153367,2,89,2134.001,4646,61616,2379,Carry,,44.482095,45.994044,49.644,44.35946,True,153367_89,153367_309
12,153367,2,89,2111.633,4646,61623,2361,Interception,,73.38701999999999,41.99,59.776500000000006,46.923876,True,153367_89,153367_309
13,153367,2,89,2130.633,4646,146189,2375,Pass,Successful,57.63408,63.7448592,58.09986000000001,52.483012,True,153367_89,153367_309
14,153367,2,89,2127.933,4646,161122,2373,Pass,Successful,50.833755,63.3742252,59.2515,64.157252,True,153367_89,153367_309
15,153367,2,89,2126.1670000000004,4646,61616,2371,Pass,Successful,45.213525,48.335964,50.833755,63.3742252,True,153367_89,153367_309
16,153367,2,89,2117.934,4646,61616,2370,Carry,,33.400185,58.663328,45.213525,48.335964,True,153367_89,153367_309
17,153367,2,89,2115.567,4646,146189,2368,Pass,Successful,57.37704000000001,61.024968,33.400185,58.663328,True,153367_89,153367_309
18,153367,2,89,2115.567,4646,146189,2367,Recovery,,57.37704000000001,61.024968,33.400185,58.663328,True,153367_89,153367_309
19,153367,2,89,2114.384,4646,161122,2366,Intervention,,57.37704000000001,61.024968,57.37704000000001,61.024968,True,153367_89,153367_309
20,153367,2,89,2113.201,4646,161122,2365,Carry,,59.776500000000006,46.923876,57.37704000000001,61.024968,True,153367_89,153367_309
21,153367,2,89,2113.2,4646,161122,2363,Duel,Successful,59.776500000000006,46.923876,59.776500000000006,46.923876,True,153367_89,153367_309
22,153367,2,89,2111.633,4646,61623,2362,Pass,Successful,73.38701999999999,41.99,59.776500000000006,46.923876,True,153367_89,153367_309
23,153367,2,89,2132.4000000000005,4646,109160,2377,Pass,Successful,57.750525,51.255,44.482095,45.994044,True,153367_89,153367_309
