,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,53,2913.167,4646,161122,1366,Pass,Successful,69.64471499999999,61.5126708,76.697145,54.673836,True,153367_53,153367_177
1,153367,1,53,2914.167,4646,500449,1368,Pass,Successful,76.697145,54.673836,81.888345,55.876552,True,153367_53,153367_177
2,153367,1,53,2908.101,4646,161122,1365,Carry,,60.16374,64.6831504,69.64471499999999,61.5126708,True,153367_53,153367_177
3,153367,1,53,2905.9,4646,61623,1363,Pass,Successful,74.798115,66.723402,60.16374,64.6831504,True,153367_53,153367_177
4,153367,1,53,2902.867,4646,146185,1361,Pass,Successful,66.511515,44.587396,74.798115,66.723402,True,153367_53,153367_177
5,153367,1,53,2901.3680000000004,4646,146185,1360,Carry,,61.36599,40.668556,66.511515,44.587396,True,153367_53,153367_177
6,153367,1,53,2899.967,4646,146189,1358,Pass,Successful,56.696325,51.259148,61.36599,40.668556,True,153367_53,153367_177
7,153367,1,53,2896.934,4646,146189,1357,Carry,,63.62096999999999,57.314276,56.696325,51.259148,True,153367_53,153367_177
8,153367,1,53,2895.333,4646,161122,1355,Pass,Successful,78.89721,66.251142,63.62096999999999,57.314276,True,153367_53,153367_177
9,153367,1,53,2892.667,4646,250141,1353,Pass,Successful,74.209695,57.603344,79.051665,65.9334528,True,153367_53,153367_177
10,153367,1,53,2891.1330000000003,4646,109160,1351,Pass,Successful,79.353015,44.778748,74.17557000000001,57.64224,True,153367_53,153367_177
11,153367,1,53,2914.967,4646,250141,1370,Pass,Unsuccessful,81.888345,55.876552,78.976695,56.994676,True,153367_53,153367_177
12,153367,1,53,2888.7680000000005,4646,61623,1348,Carry,,68.567835,53.7557,69.065325,50.045076,True,153367_53,153367_177
13,153367,1,53,2887.967,4646,250141,1346,Pass,Successful,76.97172,53.5721,68.567835,53.7557,True,153367_53,153367_177
14,153367,1,53,2886.867,4646,161122,1344,Pass,Successful,74.348925,61.3826344,76.97172,53.5721,True,153367_53,153367_177
15,153367,1,53,2884.2010000000005,4646,161122,1343,Carry,,67.5276,59.692304,74.348925,61.3826344,True,153367_53,153367_177
16,153367,1,53,2883.0,4646,61623,1341,Pass,Successful,71.8578,50.671764,67.5276,59.692304,True,153367_53,153367_177
17,153367,1,53,2878.001,4646,61623,1340,Carry,,95.844,48.164468,71.8578,50.671764,True,153367_53,153367_177
18,153367,1,53,2878.0,4646,61623,1339,Recovery,,95.844,48.164468,95.844,48.164468,True,153367_53,153367_177
19,153367,1,53,2890.067,4646,61623,1349,Pass,Successful,69.065325,50.045076,79.353015,44.778748,True,153367_53,153367_177
