,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,55,98.5329999999999,4646,61616,1480,Pass,Successful,49.4424,28.567004,14.58261,30.703836000000003,True,153367_55,153367_193
1,153367,2,55,91.23300000000016,4646,61623,1477,Pass,Successful,55.87218,64.5926152,43.65165,45.815204,True,153367_55,153367_193
2,153367,2,55,92.9010000000001,4646,61616,1479,Carry,,43.65165,45.815204,49.4424,28.567004,True,153367_55,153367_193
3,153367,2,55,104.8670000000002,4646,500460,1483,Pass,Successful,14.678055,26.654164,45.67563,8.086151999999998,True,153367_55,153367_193
4,153367,2,55,109.23300000000016,4646,250141,1485,Pass,Successful,44.72433,7.850804000000004,35.5173,9.354556000000002,True,153367_55,153367_193
5,153367,2,55,110.60099999999991,4646,146185,1487,Carry,,35.5173,9.354556000000002,43.430415,11.154380000000003,True,153367_55,153367_193
6,153367,2,55,116.13300000000028,4646,146185,1488,Pass,Successful,43.430415,11.154380000000003,,,True,153367_55,153367_193
7,153367,2,56,136.6330000000003,4646,250148,1494,Throw-In,Successful,90.78531,0.2123639999999937,99.331575,4.408372,True,153367_56,153367_193
8,153367,2,55,102.9010000000001,4646,500460,1482,Carry,,14.58261,30.703836000000003,14.678055,26.654164,True,153367_55,153367_193
9,153367,2,55,89.23300000000017,4646,109160,1475,Pass,Successful,63.599445,55.458488,57.30039000000001,65.3777568,True,153367_55,153367_193
10,153367,2,55,86.5,4646,146189,1471,Interception,,55.535865,42.589556,55.535865,42.589556,True,153367_55,153367_193
11,153367,2,55,86.501,4646,146189,1472,Carry,,55.535865,42.589556,58.879695,51.70584,True,153367_55,153367_193
12,153367,2,55,88.66699999999992,4646,146189,1473,Pass,Successful,58.879695,51.70584,63.599445,55.458488,True,153367_55,153367_193
