,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,32,1979.9,4641,187313,882,Pass,Successful,29.369550000000004,47.542608,38.68788000000001,61.080388,False,153367_32,153367_118
1,153367,1,32,1981.406,4641,528608,884,Carry,,38.68788000000001,61.080388,44.266215,66.4931064,False,153367_32,153367_118
2,153367,1,32,1983.2,4641,528608,885,Pass,Successful,44.266215,66.4931064,86.728005,46.148132,False,153367_32,153367_118
3,153367,1,32,1987.9,4641,250963,888,Pass,Successful,90.91425,49.410024,,,False,153367_32,153367_118
4,153367,1,32,1970.6,4641,250965,873,Pass,Successful,33.51484500000001,8.196176000000001,25.925445,14.441703999999994,False,153367_32,153367_118
5,153367,1,32,1976.939,4641,528608,879,Carry,,40.49682,48.82638,38.70783,52.977916,False,153367_32,153367_118
6,153367,1,32,1975.433,4641,187313,877,Pass,Successful,29.355795,44.87932,40.49682,48.82638,False,153367_32,153367_118
7,153367,1,32,1972.4,4641,355790,875,Pass,Successful,25.739385,15.48462,28.41552,43.093844,False,153367_32,153367_118
8,153367,1,32,1977.733,4641,528608,880,Pass,Successful,38.70783,52.977916,28.850535,48.715744,False,153367_32,153367_118
9,153367,1,32,1967.876,4641,250965,872,Carry,,28.74753,12.713279999999996,33.51484500000001,8.196176000000001,False,153367_32,153367_118
10,153367,1,32,1985.734,4641,250963,887,Carry,,86.728005,46.148132,90.91425,49.410024,False,153367_32,153367_118
11,153367,1,32,1965.216,4641,355790,869,Carry,,20.290724999999995,27.555844,22.340955,21.922315999999995,False,153367_32,153367_118
12,153367,1,32,1959.567,4641,360162,864,Throw-In,Successful,32.87529000000001,68.0,20.55039,59.01278,False,153367_32,153367_118
13,153367,1,32,1966.7,4641,355790,870,Pass,Successful,22.340955,21.922315999999995,28.74753,12.713279999999996,False,153367_32,153367_118
14,153367,1,32,1963.433,4641,187313,867,Pass,Successful,18.606210000000004,54.47072,20.290724999999995,27.555844,False,153367_32,153367_118
15,153367,1,32,1961.924,4641,187313,866,Carry,,20.55039,59.01278,18.606210000000004,54.47072,False,153367_32,153367_118
