game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,1,33,2248.501,2354,61979,1044,Carry,,24.352755,65.2114628,52.03422,55.870908,False,126470_33,126470_98
126470,1,33,2258.6,2354,215806,1048,Pass,Successful,59.80779,4.321399999999997,43.236375,11.516344000000004,False,126470_33,126470_98
126470,1,33,2263.033,2354,150850,1051,Pass,Successful,45.62397,7.769067999999997,27.82794,23.14108,False,126470_33,126470_98
126470,1,33,2269.067,2354,250036,1055,Pass,Successful,32.716845000000006,34.374272,43.451625,59.259892,False,126470_33,126470_98
126470,1,33,2310.1330000000003,2354,250036,1083,Pass,Successful,41.002500000000005,45.256176,9.913427999999996,34.697408,False,126470_33,126470_100
126470,1,33,2318.6330000000003,2354,150850,1088,Pass,Successful,14.716065,19.538168,4.827952499999995,14.378056,False,126470_33,126470_100
126470,1,33,2335.767,2354,61979,1100,Pass,Successful,61.870305,51.68102,73.31814,63.54549,False,126470_33,126470_102
126470,1,33,2340.467,2354,344557,1103,Pass,Successful,78.83652000000001,62.6383904,82.75459500000001,54.040076,False,126470_33,126470_102
126470,1,33,2368.9,2354,250036,1125,Pass,Successful,43.865010000000005,50.136128,58.067730000000005,67.2933848,False,126470_33,126470_104
126470,1,33,2377.867,2354,61979,1135,Pass,Successful,73.20915000000001,66.9285104,82.08668999999999,50.439,False,126470_33,126470_106
