game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,1,17,966.133,2354,344558,409,Pass_Freekick,Successful,51.703575,10.830632,46.61685,13.315624,False,126470_17,126470_16
126470,1,17,971.767,2354,150850,411,Pass,Successful,48.232695,14.382204000000002,62.87022,2.756788,False,126470_17,126470_16
126470,1,17,974.167,2354,215806,413,Pass,Successful,63.357945,2.469079999999991,61.147065,6.548468,False,126470_17,126470_16
126470,1,17,974.968,2354,534721,415,Carry,,61.147065,6.548468,54.815145,4.854247999999998,False,126470_17,126470_16
126470,1,17,977.0,2354,534721,416,Pass,Successful,54.815145,4.854247999999998,39.62815499999999,28.534636,False,126470_17,126470_16
126470,1,17,979.701,2354,250036,418,Carry,,39.62815499999999,28.534636,51.629235,42.697608,False,126470_17,126470_16
126470,1,17,983.433,2354,250036,419,Pass,Successful,51.629235,42.697608,73.701705,65.1975296,False,126470_17,126470_16
126470,1,17,985.734,2354,344557,421,Carry,,73.701705,65.1975296,77.15526,61.07148,False,126470_17,126470_16
126470,1,17,987.967,2354,344557,422,Pass,Successful,77.15526,61.07148,67.8699,55.429384,False,126470_17,126470_16
126470,1,17,990.633,2354,250036,424,Pass,Successful,69.77817,56.731312,79.848195,57.762192,False,126470_17,126470_16
126470,1,17,991.433,2354,500145,426,Pass,Successful,79.848195,57.762192,85.71024,64.2175068,False,126470_17,126470_16
